business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94894 33673,https://bsnl.co.in/,,,"25-1, Dr Ambedkar St, Professors colony, NEW STREET, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, NEW STREET, Anna Nagar",9.5876667,77.960371,ChIJTaUH_hktATsRA91SrqegjWU,https://www.google.com/maps/place/?q=place_id:ChIJTaUH_hktATsRA91SrqegjWU,part_261,2026-09-20 19:02:48
J.K.R.Agency,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 77080 02407,N/A,,,"MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589887899999999,77.9623503,ChIJX0ReRnotATsRvAT-54uKVHQ,https://www.google.com/maps/place/?q=place_id:ChIJX0ReRnotATsRvAT-54uKVHQ,part_261,2026-09-20 19:02:48
Let's See Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5905989,77.95378699999999,ChIJZ6KQhZUtATsRBlN3po6amVA,https://www.google.com/maps/place/?q=place_id:ChIJZ6KQhZUtATsRBlN3po6amVA,part_261,2026-09-20 19:02:48
Mobile service centre Virudhunagar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"10, Tharkas St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588874599999999,77.9511338,ChIJwWLPpw0tATsRHpoVMiG3RbI,https://www.google.com/maps/place/?q=place_id:ChIJwWLPpw0tATsRHpoVMiG3RbI,part_261,2026-09-20 19:02:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75983 40932,https://bsnl.co.in/,,,"19, Sivanthipuram 2nd St, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.575427,77.9585015,ChIJjWwEc4stATsRlHwQ8AghTmk,https://www.google.com/maps/place/?q=place_id:ChIJjWwEc4stATsRlHwQ8AghTmk,part_261,2026-09-20 19:02:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75982 26034,https://bsnl.co.in/,,,"134/67, Seethakathi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588038,77.95018189999999,ChIJ37Elsw8tATsRxXklwr4k1Ys,https://www.google.com/maps/place/?q=place_id:ChIJ37Elsw8tATsRxXklwr4k1Ys,part_261,2026-09-20 19:02:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94894 34042,https://bsnl.co.in/,,,"21/26/1, SANKARAN KINATRU STREET, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584299999999999,77.95439999999999,ChIJrWVJAqMtATsRn0gDFBUae8k,https://www.google.com/maps/place/?q=place_id:ChIJrWVJAqMtATsRn0gDFBUae8k,part_261,2026-09-20 19:02:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94894 33769,https://bsnl.co.in/,,,"6/82, Kollar St, ROSALPATTI, Virudhunagar, Tamil Nadu 626001",ROSALPATTI,9.5872023,77.9514123,ChIJOw7fLLstATsRTIZSzq3Fe_I,https://www.google.com/maps/place/?q=place_id:ChIJOw7fLLstATsRTIZSzq3Fe_I,part_261,2026-09-20 19:02:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94867 66677,https://bsnl.co.in/,,,"4/47-1, ROAD, GT Nagar, Thammanayakkanpatti, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6003457,77.9506971,ChIJ-SAlGEArATsRA61byASFLaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SAlGEArATsRA61byASFLaQ,part_261,2026-09-20 19:02:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75988 12631,https://bsnl.co.in/,,,"1/3A, NORTH STREET, Maruluthu, Virudhunagar, Maruluthu, Tamil Nadu 626003",Maruluthu,9.5149002,77.9459888,ChIJ4WfGei4tATsROdUQCYqj5hE,https://www.google.com/maps/place/?q=place_id:ChIJ4WfGei4tATsROdUQCYqj5hE,part_261,2026-09-20 19:02:49
