business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC EXPRESS COURIES & CARGO,Courier and Cargo Service,Courier service,Courier service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://www.dtdc.com/,2.4,33.0,"NADAR WEST CAR VIRUDHUNAGR MANI ROAD APD TRENDES BULIDING, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509868299999999,78.0919684,ChIJj-jSCxkwATsR7wTDsencbuA,https://www.google.com/maps/place/?q=place_id:ChIJj-jSCxkwATsR7wTDsencbuA,part_261,2026-09-20 19:03:28
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94421 32699,http://www.akrexpress.com/,3.8,51.0,"Malai Arasan Kovil, No.33, Street East West Road, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5071148,78.091115,ChIJSeeOKhgwATsRduTo0niJERE,https://www.google.com/maps/place/?q=place_id:ChIJSeeOKhgwATsRduTo0niJERE,part_261,2026-09-20 19:03:28
Shree Maruthi Courier - Aruppukottai,Courier and Cargo Service,Courier service,Courier service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90920 12445,N/A,4.7,,"41/7, N Car St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.507444999999999,78.101176,ChIJbb7xzCcxATsRh-xJuQz16vQ,https://www.google.com/maps/place/?q=place_id:ChIJbb7xzCcxATsRh-xJuQz16vQ,part_261,2026-09-20 19:03:29
ST Courier Service - ENM,Courier and Cargo Service,Courier service,Courier service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"JRJ8+GR2, Erichanatham, Tamil Nadu 626103",626004,9.6312532,77.8170197,ChIJ090HtlvXBjsRIz1AMxifrmE,https://www.google.com/maps/place/?q=place_id:ChIJ090HtlvXBjsRIz1AMxifrmE,part_261,2026-09-20 19:03:29
ST Courier - Aruppukottai,Courier and Cargo Service,Courier service,Courier service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95855 27139,http://www.stcourier.com/,3.2,,"346, balavanthapuram, muslim complex,msdurai main road, aruppukottai, madurai, Tamil Nadu 626101",madurai,9.5128836,78.1051268,ChIJy6qqqgYwATsRQDJEF0xCyTU,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqgYwATsRQDJEF0xCyTU,part_261,2026-09-20 19:03:29
DELHIVERY COURIERS,Courier and Cargo Service,Courier service,"Courier service, Transportation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,1.7,,"JAWAHAR STADIUM, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4443556,77.55360309999999,ChIJEwxrd67pBjsRK3AUoJ6rMRE,https://www.google.com/maps/place/?q=place_id:ChIJEwxrd67pBjsRK3AUoJ6rMRE,part_261,2026-09-20 19:03:29
Garudavega Courier Services,Courier and Cargo Service,Courier service,Courier service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73583 80014,https://www.garudavega.com/,3.0,,"1, 1/61/9, Madurai Rd, Thirukumaran Nagar, Rajiv Nagar, Palayampatti, Tamil Nadu 626101","Thirukumaran Nagar, Rajiv Nagar",9.5294837,78.0968911,ChIJPyGFg-8vATsRS9B0wvO5Uh4,https://www.google.com/maps/place/?q=place_id:ChIJPyGFg-8vATsRS9B0wvO5Uh4,part_261,2026-09-20 19:03:29
Pothigai Parcel Service,Courier and Cargo Service,Transportation service,"Transportation service, Transportation escort service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98422 80635,N/A,3.5,,"187-A 4/5,, Old Bypass Road,, NEAR UCO BANK,, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4550241,77.8042504,ChIJ8UbdRvDOBjsRnDyMPqAFcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UbdRvDOBjsRnDyMPqAFcNQ,part_261,2026-09-20 19:03:29
Alagarsamy parcel service,Courier and Cargo Service,Logistics service,"Logistics service, Corporate office",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94882 36009,N/A,1.5,,"CRV3+8CW Babuji Complex, 12A/7, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.445755499999999,77.8016081,ChIJy-9jiR7PBjsRg8V85xh_dKs,https://www.google.com/maps/place/?q=place_id:ChIJy-9jiR7PBjsRg8V85xh_dKs,part_261,2026-09-20 19:03:29
DTDC COURIER EF1174 BOOKING COUNTER,Courier and Cargo Service,Courier service,Courier service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90422 72286,N/A,3.8,,"Door NO, BHARATHI NADARAJAR ARANGAM, 35 A, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507738,78.091537,ChIJw5gfjukxATsRcgl5tgpBO24,https://www.google.com/maps/place/?q=place_id:ChIJw5gfjukxATsRcgl5tgpBO24,part_261,2026-09-20 19:03:29
