business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madasamy Grocery Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90421 58262,N/A,4.5,2.0,"Main Bazar Rd, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4167738,77.5982762,ChIJIdfQ8SjCBjsRyfq96CY5-_0,https://www.google.com/maps/place/?q=place_id:ChIJIdfQ8SjCBjsRyfq96CY5-_0,part_261,2026-09-20 19:04:50
Palani Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.2,25.0,"Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4158109,77.5981059,ChIJAQ4xWSjCBjsRdPbtFc9z4sg,https://www.google.com/maps/place/?q=place_id:ChIJAQ4xWSjCBjsRdPbtFc9z4sg,part_261,2026-09-20 19:04:50
Velavan super market,Kirana Store,Grocery store,Grocery store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99940 09446,N/A,4.4,10.0,"Bus Stop, Ayyanapuram, S Thiruvenkatapuram Rd, Chatrapatti, Tamil Nadu 626102",626102,9.4151153,77.6027572,ChIJWcG_AzPDBjsRhcH_zR5tIfI,https://www.google.com/maps/place/?q=place_id:ChIJWcG_AzPDBjsRhcH_zR5tIfI,part_261,2026-09-20 19:04:50
தமிழ் விக்னேஷ் பால் சர்பத் கூல்டிரிங்ஸ்,Kirana Store,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89031 14653,N/A,4.5,10.0,"Nathampatti Rd, AYYARNARPURAM, Virudhunagar, Melarajakularaman, Tamil Nadu 626121",AYYARNARPURAM,9.4105895,77.6031629,ChIJnZHD1pvBBjsRtq4_5s_l5qU,https://www.google.com/maps/place/?q=place_id:ChIJnZHD1pvBBjsRtq4_5s_l5qU,part_261,2026-09-20 19:04:50
INDIAN SUPER MARKET,Kirana Store,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78680 93438,N/A,4.4,7.0,"34 Sriviliputhur Main Road, Mill Mukku Road, Attai, Rajapalayam, Tamil Nadu 626136",Attai,9.417309399999999,77.6309141,ChIJ9wZnGWHDBjsRNKpStDJ3N3s,https://www.google.com/maps/place/?q=place_id:ChIJ9wZnGWHDBjsRNKpStDJ3N3s,part_261,2026-09-20 19:04:50
Velavan Super Market,Kirana Store,Grocery store,Grocery store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89253 05722,N/A,4.4,43.0,"CHCW+5VV, Sankarapandiapuram, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.420490899999999,77.5971726,ChIJAQAAwC_CBjsRXHlXWhFw-k0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwC_CBjsRXHlXWhFw-k0,part_261,2026-09-20 19:04:50
Sukasri Maligai,Kirana Store,Grocery store,Grocery store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63815 16259,N/A,5.0,2.0,"454, SugasSri Mapigai, P.T.R Nagar, Post, Velayuthapuram, Samsigapuram, Rajapalayam, Tamil Nadu 626102","P.T.R Nagar, Post, Velayuthapuram",9.420461999999999,77.58432599999999,ChIJmykmvRfDBjsRJWXJS19YRmg,https://www.google.com/maps/place/?q=place_id:ChIJmykmvRfDBjsRJWXJS19YRmg,part_261,2026-09-20 19:04:50
MUTHU STORE,Kirana Store,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90436 72832,N/A,,,"Main Bulding, 32, Hjj Main Road, Melarajakularaman, Tamil Nadu 626102",626102,9.4144779,77.5950737,ChIJHWQN6PjDBjsRYntAPwablcE,https://www.google.com/maps/place/?q=place_id:ChIJHWQN6PjDBjsRYntAPwablcE,part_261,2026-09-20 19:04:50
Sri Murugan Stores,Kirana Store,Grocery store,"Grocery store, General store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91716 61234,N/A,5.0,4.0,"80/3,south Street,chatrapatti Rajapalayam, Tamil Nadu 626132",626102,9.415799699999999,77.59809659999999,ChIJ16CGXijCBjsRnodbbJQpqt8,https://www.google.com/maps/place/?q=place_id:ChIJ16CGXijCBjsRnodbbJQpqt8,part_261,2026-09-20 19:04:50
SUNDAR SUPERMARKET,Kirana Store,Supermarket,Supermarket,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88708 31813,N/A,4.1,33.0,"kalangaperi, Kalangaperi Rd, Tamil Nadu 626108",626102,9.4341447,77.5822402,ChIJ-R1RKInDBjsRxOJ0fz2D8Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-R1RKInDBjsRxOJ0fz2D8Xk,part_261,2026-09-20 19:04:50
