business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran Modular Kitchen and Interior Works,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98945 56956,https://saraninterior.com/,4.9,,"Sundaram Arulraj Hospital, 948/4, opposite Thoothukudi, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628002","KVK Nagar, Muthukrishna Nagar",8.808307899999999,78.13948649999999,ChIJPYHppWnvAzsRvzVSWaymcYo,https://www.google.com/maps/place/?q=place_id:ChIJPYHppWnvAzsRvzVSWaymcYo,part_261,2026-09-20 19:04:32
Kamatchi Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum window, Blinds shop, Carpenter, Glass shop, Interior Decorator, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99653 33305,http://www.kamatchiinteriors.net/,4.9,,"1, P. T. Rajan Road, 1st St, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.933851299999999,78.1286307,ChIJAzqi1pLFADsR_LpKbAtyGhc,https://www.google.com/maps/place/?q=place_id:ChIJAzqi1pLFADsR_LpKbAtyGhc,part_261,2026-09-20 19:04:32
Sri sastha interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90929 91255,http://www.srisasthainteriors.in/,4.9,,"TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658233899999999,78.1804899,ChIJwZbGMd3xqzsR5DOtw_driAA,https://www.google.com/maps/place/?q=place_id:ChIJwZbGMd3xqzsR5DOtw_driAA,part_261,2026-09-20 19:04:32
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95948 02037,https://makkana.com/,4.7,128.0,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_261,2026-09-20 19:04:33
City Crafts - Modular Kitchen & Interior Design,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96295 11088,http://citycraft.in/,4.1,65.0,"258, Bala Vinayagar Kovil Street, Near Brindavan Hotel, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.803097,78.141074,ChIJBxvaPpbvAzsRKzK5mf5dx5w,https://www.google.com/maps/place/?q=place_id:ChIJBxvaPpbvAzsRKzK5mf5dx5w,part_261,2026-09-20 19:04:34
Future UPVC Interiors Tirunelveli modular kitchen in Tirunelveli Aluminium modular kitchen Tirunelveli,Modular Kitchen Manufacturer,Interior construction contractor,Interior construction contractor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82209 16038,https://www.instagram.com/future_interiors_tirunelveli?igsh=cWwxcTVwd25oNTFm&utm_source=qr,4.8,5.0,"D-Portion,Ground floor, kasa mall, 50/4, near thamirabarani River, Manimoorthiswaram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Manimoorthiswaram, Tirunelveli Junction",8.740336899999999,77.7175468,ChIJ3YMPglsRBDsRw0lYVjeBVYs,https://www.google.com/maps/place/?q=place_id:ChIJ3YMPglsRBDsRw0lYVjeBVYs,part_261,2026-09-20 19:04:34
Sri Lakshimi Enterprises,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Door shop, Door supplier, Home goods store, Kitchen furniture store, PVC windows supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98431 71237,http://srilakshimi.com/,4.9,352.0,"160, Cuddalore Main Rd, Virudhachalam, Tamil Nadu 606001",626101,11.5161199,79.32647229999999,ChIJZRJpPHpKqzsRhnv_oBOxdt8,https://www.google.com/maps/place/?q=place_id:ChIJZRJpPHpKqzsRhnv_oBOxdt8,part_261,2026-09-20 19:04:34
Royal Modular Kitchens,Modular Kitchen Manufacturer,Furniture store,Furniture store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95973 41259,http://royalmodularkitchen.com/,5.0,8.0,"Karthick Complex, Trivandrum Rd, opposite SML ISUZU, Tukerammalpuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Tukerammalpuram,8.6645652,77.7164808,ChIJW1zjDwATBDsR1wlcRt8zhiU,https://www.google.com/maps/place/?q=place_id:ChIJW1zjDwATBDsR1wlcRt8zhiU,part_261,2026-09-20 19:04:34
Harwin Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90922 90997,https://harwininteriors.in/,4.9,89.0,"No: 2, Sankagiri - Salem Main Rd, opp. Aravind Eye Hospital, near Kathiravan Lorry Service, Salem, Tamil Nadu 636002",626101,11.6423662,78.140317,ChIJW_ph3LXvqzsRmWuJTBwM7V8,https://www.google.com/maps/place/?q=place_id:ChIJW_ph3LXvqzsRmWuJTBwM7V8,part_261,2026-09-20 19:04:34
RK Interiors Design- mosquito net in tirunelveli,Modular Kitchen Manufacturer,Interior designer,Interior designer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95971 91708,http://www.rkinteriorsdesign.com/,2.9,14.0,"Pavoorchathiram, to, Tirunelveli Rd, near tamilnadu mercantile Bank, Tenkasi, Pavoorchatram, Tamil Nadu 627808",626101,8.915983599999999,77.3815473,ChIJd0AduP0nBDsRaUBIS0HgH0g,https://www.google.com/maps/place/?q=place_id:ChIJd0AduP0nBDsRaUBIS0HgH0g,part_261,2026-09-20 19:04:34
