business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VELA Health Care (Oxygen Machine, Bipap, Cpap, NIV Machine )",Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"138, New Rd, opp. Senayapuram Colony, KVB bank, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","KVB bank, Senayapuram Colony",9.4498685,77.7986293,ChIJq2Fd7CLPBjsRnBSHKz6XS0U,https://www.google.com/maps/place/?q=place_id:ChIJq2Fd7CLPBjsRnBSHKz6XS0U,part_261,2026-09-20 19:17:35
Sri Malaiamman Medical Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"44, Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4603747,77.8041648,ChIJPxBPFYXPBjsRPYVF2e0kRxQ,https://www.google.com/maps/place/?q=place_id:ChIJPxBPFYXPBjsRPYVF2e0kRxQ,part_261,2026-09-20 19:17:35
Sri ayyan helath care,Medical Equipment Supplier,Medical supply store,Medical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63820 71227,N/A,5.0,,"First floor, 321-B, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4806858,77.80949559999999,ChIJl9kL847PBjsRNTVZU4GeNIE,https://www.google.com/maps/place/?q=place_id:ChIJl9kL847PBjsRNTVZU4GeNIE,part_261,2026-09-20 19:17:35
MEDILINES LIFECARE TECHNOLOGY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94431 47353,http://medilineslifecaretechnology.webs.com/,,,"26/E, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4450997,77.801368,ChIJZc1kMObOBjsRN1duZpsRfx4,https://www.google.com/maps/place/?q=place_id:ChIJZc1kMObOBjsRN1duZpsRfx4,part_261,2026-09-20 19:17:35
Sathya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"FQ2W+2G6, Penbaadasalai St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450039499999999,77.7962682,ChIJLTnyg-POBjsR6ZAVBayIFsI,https://www.google.com/maps/place/?q=place_id:ChIJLTnyg-POBjsR6ZAVBayIFsI,part_261,2026-09-20 19:17:35
Star medical,Medical Equipment Supplier,Medical supply store,Medical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"FRJ5+H33, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4774774,77.8101054,ChIJeR_LPrXPBjsRkiDKW3ax-Z0,https://www.google.com/maps/place/?q=place_id:ChIJeR_LPrXPBjsRkiDKW3ax-Z0,part_261,2026-09-20 19:17:35
Sri Sakthi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"CQXX+G82, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4487588,77.7982667,ChIJ83SRPuTOBjsRFQ9cZ_WRmj4,https://www.google.com/maps/place/?q=place_id:ChIJ83SRPuTOBjsRFQ9cZ_WRmj4,part_261,2026-09-20 19:17:35
Sri Petthanathi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.0,,"CQXW+MR2, N RKR Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491342,77.79700679999999,ChIJ53iPdOTOBjsRwVf9uTTvVYk,https://www.google.com/maps/place/?q=place_id:ChIJ53iPdOTOBjsRwVf9uTTvVYk,part_261,2026-09-20 19:17:35
RADIOLOGICA,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90800 18373,http://www.radiologica.in/,,,"161k, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451146099999999,77.7931072,ChIJdfNCOADPBjsRIIwmwflHufE,https://www.google.com/maps/place/?q=place_id:ChIJdfNCOADPBjsRIIwmwflHufE,part_261,2026-09-20 19:17:35
Chellam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"FR22+H39, Old Virudhunagar Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4514082,77.80023829999999,ChIJ5Qh9GuXOBjsRQSVJDdpR_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Qh9GuXOBjsRQSVJDdpR_9Y,part_261,2026-09-20 19:17:35
