business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Sivagami Puram, Virudhunagar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 6291 4407,https://www.titan.co.in/stores?storeId=XVTNS,5.0,,"Shop No 62A, Sri Rajeswari Complex, Aruppukottai Rd, near MGR Statue, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5801459,77.95352969999999,ChIJ7R88wbktATsR_rkWTTkTk7E,https://www.google.com/maps/place/?q=place_id:ChIJ7R88wbktATsR_rkWTTkTk7E,part_261,2026-09-20 19:01:50
National Electronics,Watch Showroom and Repair,Watch store,Watch store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98942 03350,N/A,3.4,,"15, Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5902605,77.9565965,ChIJQT5895ksATsREhZ17uGZIkI,https://www.google.com/maps/place/?q=place_id:ChIJQT5895ksATsREhZ17uGZIkI,part_261,2026-09-20 19:01:50
New Moden Watch Company,Watch Showroom and Repair,Watch store,Watch store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93445 66655,N/A,5.0,,"1/4023, Mallankinaru Rd, Anna Nagar, Virudhunagar, Madurai, Tamil Nadu 626001",Anna Nagar,9.5918725,77.96772969999999,ChIJhwroalItATsRGlsEboEmrD0,https://www.google.com/maps/place/?q=place_id:ChIJhwroalItATsRGlsEboEmrD0,part_261,2026-09-20 19:01:50
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98410 70315,N/A,4.9,,"Sai Vignesh Watch & Service Shop, 626002, India",626002,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_261,2026-09-20 19:01:50
"National Mohan Watch (Timex,Titan & Fastrack)",Watch Showroom and Repair,Electronics store,Electronics store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,,"sanieswaran temple 47, Keela Kadai St, near Theppam East Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5846767,77.9552018,ChIJcQ7jl5YsATsRzlH_xIzUXog,https://www.google.com/maps/place/?q=place_id:ChIJcQ7jl5YsATsRzlH_xIzUXog,part_261,2026-09-20 19:01:50
Murugan Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Electronics repair shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Backside Of Murugan Temple, Murugan Watch, 98, PSC Street, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5872019,77.9533861,ChIJubCUklAtATsR1cZKG8tkCNA,https://www.google.com/maps/place/?q=place_id:ChIJubCUklAtATsR1cZKG8tkCNA,part_261,2026-09-20 19:01:50
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98406 02706,N/A,5.0,1275.0,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_261,2026-09-20 19:01:51
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_261,2026-09-20 19:01:51
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",626002,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_261,2026-09-20 19:01:51
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_261,2026-09-20 19:01:51
