business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Arasan Party Hall,Banquet Hall,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.7,,"166, NPSN, Arumugam Rd., behind State Bank Town Branch, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4464992,77.7926554,ChIJW5tL6PzPBjsRwEHs-Vw_Gj0,https://www.google.com/maps/place/?q=place_id:ChIJW5tL6PzPBjsRwEHs-Vw_Gj0,part_261,2026-09-20 19:17:45
Nachiar Party Hall,Banquet Hall,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99429 58950,N/A,4.9,,"3/1393/2A, Sattur Rd, near Swamy Vidyalaya School, Parapatti, Viswanatham, Tamil Nadu 626189",Parapatti,9.442368799999999,77.8080959,ChIJU8EqjdLPBjsRNeOvULe86tw,https://www.google.com/maps/place/?q=place_id:ChIJU8EqjdLPBjsRNeOvULe86tw,part_261,2026-09-20 19:17:45
Maas Mini Hall A/C,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94431 88820,N/A,4.4,,"90, Gnanagiri Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4581511,77.8021359,ChIJO0fAnXbPBjsRcpxhMVhmtlU,https://www.google.com/maps/place/?q=place_id:ChIJO0fAnXbPBjsRcpxhMVhmtlU,part_261,2026-09-20 19:17:45
Arunjunai Mahal,Banquet Hall,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,,"FRH5+454, Nadar Nadhavana St, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.477754299999999,77.8079468,ChIJlZ6TEQDPBjsRISsu53jJmCs,https://www.google.com/maps/place/?q=place_id:ChIJlZ6TEQDPBjsRISsu53jJmCs,part_261,2026-09-20 19:17:45
Namma Annachi Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 78712 00007,N/A,3.9,,"FR66+7PG, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Kamarajapuram Colony,9.4606774,77.81184309999999,ChIJddJ57fTOBjsRvOwU-_bqrR8,https://www.google.com/maps/place/?q=place_id:ChIJddJ57fTOBjsRvOwU-_bqrR8,part_261,2026-09-20 19:17:45
Keragadurai-Bhavani ammal tirumana Mandapam,Banquet Hall,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,,"FQ3Q+8J8, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4532978,77.78908659999999,ChIJg_fmzgLPBjsRId8gqujsg4I,https://www.google.com/maps/place/?q=place_id:ChIJg_fmzgLPBjsRId8gqujsg4I,part_261,2026-09-20 19:17:45
Arunjunai mahal,Banquet Hall,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.2,,"Unnamed Rd 626123, Sithurajapuram, Viswanatham, Tamil Nadu 626123",Sithurajapuram,9.4391211,77.7947312,ChIJvxy99t7OBjsRKPOAW93gJT8,https://www.google.com/maps/place/?q=place_id:ChIJvxy99t7OBjsRKPOAW93gJT8,part_261,2026-09-20 19:17:45
Vilampatti Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.9,,"CQM2+V9J, Vilampatti, Sivakasi, Vilampatti, Tamil Nadu 626124",Vilampatti,9.4347116,77.7508999,ChIJBfz2_VvPBjsRkIlo8IpHgYs,https://www.google.com/maps/place/?q=place_id:ChIJBfz2_VvPBjsRkIlo8IpHgYs,part_261,2026-09-20 19:17:45
Eswari mahal,Banquet Hall,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"FRH5+52F, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4779278,77.8075351,ChIJ_VdM__fPBjsRHv3v5e-71nM,https://www.google.com/maps/place/?q=place_id:ChIJ_VdM__fPBjsRHv3v5e-71nM,part_261,2026-09-20 19:17:45
4S Malini Mahal,Banquet Hall,Banquet hall,Banquet hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94433 80023,https://4smalinimahal.vercel.app/,5.0,,"Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.486056699999999,77.81534049999999,ChIJR-jQCQbPBjsRQTDcqApHTb4,https://www.google.com/maps/place/?q=place_id:ChIJR-jQCQbPBjsRQTDcqApHTb4,part_261,2026-09-20 19:17:45
