business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI PANDIAN CRACKERS | BUY CRACKERS ONLINE SIVAKASI,Paan and FMCG Stall,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99404 99904,https://www.buycrackersonline.in/,4.9,,"No - 3/1351/6, Senayapuram Colony, Paraipatti, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4512627,77.8009106,ChIJy_B0O_fPBjsR_pvqywssV9o,https://www.google.com/maps/place/?q=place_id:ChIJy_B0O_fPBjsR_pvqywssV9o,part_261,2026-09-20 19:17:25
Sivakasi market price,Paan and FMCG Stall,Fireworks store,"Fireworks store, Wholesale market",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91235 27915,http://sivakasimarketprice.in/,4.1,,"Indian oil Backside, 8-392 / A, Post, Pandiyan Nagar, Naranapuram, Sivakasi, Tamil Nadu 626189",Pandiyan Nagar,9.449238099999999,77.8265842,ChIJAS2JH8rPBjsRxT0AAXdvOkw,https://www.google.com/maps/place/?q=place_id:ChIJAS2JH8rPBjsRxT0AAXdvOkw,part_261,2026-09-20 19:17:25
Sony Vinayaga Pattasu Kadai,Paan and FMCG Stall,Fireworks Supplier,"Fireworks Supplier, Fireworks store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97870 88884,http://www.sonnyvinayagashop.com/,4.6,,"506/465, village, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4735354,77.8059359,ChIJUUPI51vPBjsRVlxzhHrIKqc,https://www.google.com/maps/place/?q=place_id:ChIJUUPI51vPBjsRVlxzhHrIKqc,part_261,2026-09-20 19:17:25
Sivakasi Crackers Shop,Paan and FMCG Stall,Fireworks store,"Fireworks store, Fire protection consultant, Fire station, Fireplace manufacturer, Firewood supplier, Fireworks Supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94860 30605,http://www.sivakasicrackers.online/,4.2,,"Bus Stand, No: 61/1A, Gandhi Rd, Deivanai Nagar, Backside, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Backside, Parapatti",9.4442176,77.80208449999999,ChIJiXyrzOfOBjsRwEwyehkM408,https://www.google.com/maps/place/?q=place_id:ChIJiXyrzOfOBjsRwEwyehkM408,part_261,2026-09-20 19:17:25
James & Co,Paan and FMCG Stall,Appliance store,Appliance store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80001 12232,https://jamesandco.in/,4.8,,"4, Shanmugan Road, near Water Tank Bus stop, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4505847,77.79264739999999,ChIJddpQPJjPBjsREMbRMwxrk1Q,https://www.google.com/maps/place/?q=place_id:ChIJddpQPJjPBjsREMbRMwxrk1Q,part_261,2026-09-20 19:17:25
Nandhanam Angadi,Paan and FMCG Stall,Game store,Game store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98434 58012,N/A,4.6,,"1333, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4572728,77.7942242,ChIJ9dewjRjPBjsRcDUdIe8jqQE,https://www.google.com/maps/place/?q=place_id:ChIJ9dewjRjPBjsRcDUdIe8jqQE,part_261,2026-09-20 19:17:25
Pattam Agencies,Paan and FMCG Stall,Appliance store,"Appliance store, Cell phone store, Electronics wholesaler, Furniture wholesaler, Refrigerator store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 70104 00450,https://pattamonlinestore.com/,4.3,,"51, N Car St, opp. to MURUGAN TEMPLE, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4509511,77.7966598,ChIJj4HWEuPOBjsRT93turIZarc,https://www.google.com/maps/place/?q=place_id:ChIJj4HWEuPOBjsRT93turIZarc,part_261,2026-09-20 19:17:25
SCORPIAN PYRO PARK,Paan and FMCG Stall,Fireworks Supplier,Fireworks Supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98433 33190,http://www.scorpiancrackers.com/,4.8,,"Scorpian pyro park, 6/600H, near SR PALACE MAHAL, Sivakasi, Tamil Nadu 626189",626123,9.4256431,77.7787768,ChIJNQYM6S_PBjsR2ypD0y974Zw,https://www.google.com/maps/place/?q=place_id:ChIJNQYM6S_PBjsR2ypD0y974Zw,part_261,2026-09-20 19:17:25
Srinivasa Mess,Paan and FMCG Stall,Restaurant,Restaurant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.9,,"5/130, Bypass Rd, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.4557781,77.80574039999999,ChIJWd_BqfHOBjsR9xsxZQ2rYak,https://www.google.com/maps/place/?q=place_id:ChIJWd_BqfHOBjsR9xsxZQ2rYak,part_261,2026-09-20 19:17:25
CHELLADURAI TRADERS,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"FR33+4JM, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.453492899999999,77.80421679999999,ChIJ9TGHfMjPBjsRAZD4V3RoAHg,https://www.google.com/maps/place/?q=place_id:ChIJ9TGHfMjPBjsRAZD4V3RoAHg,part_261,2026-09-20 19:17:25
Greenpath traders,Paan and FMCG Stall,Traditional market,"Traditional market, Rice shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99765 99705,N/A,5.0,,"Padasalai street, 97, AVT S St, near to mahesh arts, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444944999999999,77.7978791,ChIJH84CHbnPBjsRMOUdz4h8W1Y,https://www.google.com/maps/place/?q=place_id:ChIJH84CHbnPBjsRMOUdz4h8W1Y,part_261,2026-09-20 19:17:25
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94503 43187,N/A,5.0,35.0,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_261,2026-09-20 19:17:27
Lallu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90359 75985,N/A,4.7,17.0,"Barchi Road, Dandeli, Karnataka 581325",626123,15.247007499999999,74.6243775,ChIJQfCc9nYgvzsRHUrexhn3ElI,https://www.google.com/maps/place/?q=place_id:ChIJQfCc9nYgvzsRHUrexhn3ElI,part_261,2026-09-20 19:17:27
