business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granite world,Granite Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,1.0,"SH 42, Kakkivadanpatti, Injar, Tamil Nadu 626124",626004,9.4759241,77.74645319999999,ChIJy7QCZQDPBjsRHmknCeNzlHs,https://www.google.com/maps/place/?q=place_id:ChIJy7QCZQDPBjsRHmknCeNzlHs,part_261,2026-09-20 19:03:15
Vasantham Marbles & Granites,Granite Dealer,Building materials store,Building materials store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,5.0,"No 584, Sriperumbudur High Road, Melnallathur, Tamil Nadu 602002",626004,13.0944439,79.9077106,ChIJbxCoTEiRUjoRhl5LN3DO7jk,https://www.google.com/maps/place/?q=place_id:ChIJbxCoTEiRUjoRhl5LN3DO7jk,part_261,2026-09-20 19:03:15
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98431 88007,http://www.goyalmarbles.com/,4.3,46.0,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_261,2026-09-20 19:03:15
Mahalaxmi Marble And Granite,Granite Dealer,Store,Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94620 39648,N/A,4.2,5.0,"Munish nagar, Kilambi, Tamil Nadu 631551",626004,12.8654523,79.66111409999999,ChIJX4NM1GrDUjoRDzPMl2rZuaQ,https://www.google.com/maps/place/?q=place_id:ChIJX4NM1GrDUjoRDzPMl2rZuaQ,part_261,2026-09-20 19:03:15
Sri Shanthi Granite & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 44 2620 4460,N/A,5.0,4.0,"New No.832/597, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077446799999999,80.2101556,ChIJ3x-R0KNmUjoRxiEqqCGF9fM,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRxiEqqCGF9fM,part_261,2026-09-20 19:03:15
Muthu Traders,Granite Dealer,Granite supplier,"Granite supplier, Brick Manufacturer, Door manufacturer, Door supplier, Tile store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99416 28360,N/A,5.0,5.0,"17, Anna High Rd, Kannagi St, Choolaimedu, Chennai, Tamil Nadu 600094","Veerapandi Nagar, Choolaimedu",13.061915599999999,80.2186066,ChIJr-ickY1mUjoR7iOBmlVuits,https://www.google.com/maps/place/?q=place_id:ChIJr-ickY1mUjoR7iOBmlVuits,part_261,2026-09-20 19:03:15
SHIV Granitess,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97897 78242,N/A,5.0,,"South of New, Bus Stand, 795/2, Sankarankovil Rd, Annamaraja Nagar, Puduppalaiyam, Tamil Nadu 626117",Annamaraja Nagar,9.4278181,77.55672419999999,ChIJ63UhH0DpBjsRbIet1dMmGBM,https://www.google.com/maps/place/?q=place_id:ChIJ63UhH0DpBjsRbIet1dMmGBM,part_261,2026-09-20 19:03:16
Sivabalan traders karuthana nadar tiles and granites,Granite Dealer,Building materials store,Building materials store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99440 87987,N/A,4.8,,"mainroad, Pandalkudi, Tamil Nadu 626113",626004,9.391306499999999,78.1043545,ChIJ598Qyag3ATsRVddEu7BJ4sY,https://www.google.com/maps/place/?q=place_id:ChIJ598Qyag3ATsRVddEu7BJ4sY,part_261,2026-09-20 19:03:16
ROYALL GOLDEN GRANITES,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94434 86253,N/A,4.4,,"5VF3+922, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1733774,77.8525116,ChIJBZ1GlRGyBjsROW4um4-Dc9Y,https://www.google.com/maps/place/?q=place_id:ChIJBZ1GlRGyBjsROW4um4-Dc9Y,part_261,2026-09-20 19:03:16
Southern Granite,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Building materials store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98942 43993,N/A,4.8,,"Plot No.13, Nagar, Near Airport, 14, Sundhara, Valayankulam, Tamil Nadu 625022",Sundhara,9.8145214,78.09781219999999,ChIJV4JOwUjRADsRRIc_oS6yuaw,https://www.google.com/maps/place/?q=place_id:ChIJV4JOwUjRADsRRIc_oS6yuaw,part_261,2026-09-20 19:03:16
RR Granites & Tiles Thirumangalam,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90953 63384,N/A,4.4,,"Near, Chellaye Amman Kovil street, opposite to Amman MaraKadai, Tirumangalam, Tamil Nadu 625706",626004,9.8393603,77.98008,ChIJCd_2iznTADsR35uqNlGS8t8,https://www.google.com/maps/place/?q=place_id:ChIJCd_2iznTADsR35uqNlGS8t8,part_261,2026-09-20 19:03:16
SIVA EXPORTS GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Tile store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93630 77209,N/A,4.3,,"S.No, 4/1A1 8/1A, Sivaganga Rd, Vidathakulam, Tamil Nadu 625020",626004,9.9164485,78.22508049999999,ChIJZyExqgrDADsR94WIvEPctI0,https://www.google.com/maps/place/?q=place_id:ChIJZyExqgrDADsR94WIvEPctI0,part_261,2026-09-20 19:03:16
Mahadev Granite,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94422 07891,http://mahadevgranite.in/,4.7,,"#44/1A, 33, 3A, 3B, Shivaganga Main Road,, Sivaganga, Madurai, Tamil Nadu 630611",626004,9.865338999999999,78.27723399999999,ChIJw_y8Pk_dADsR2lQQYuCschk,https://www.google.com/maps/place/?q=place_id:ChIJw_y8Pk_dADsR2lQQYuCschk,part_261,2026-09-20 19:03:16
Sri Vinayaga Granites & Tiles ஸ்ரீவிநாயகா கிரானைட்ஸ் & டைல்ஸ்,Granite Dealer,Granite supplier,Granite supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95244 33600,N/A,4.9,,"chellaih Complex, Tenkasi - Tirunelveli Rd, Selvavinayagarpuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Selvavinayagarpuram,8.920260299999999,77.3681749,ChIJdSxIr7spBDsRpkzmMlJg7FM,https://www.google.com/maps/place/?q=place_id:ChIJdSxIr7spBDsRpkzmMlJg7FM,part_261,2026-09-20 19:03:16
