business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anantham Silks Rajapalayam,Saree Showroom,Clothing store,Clothing store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93441 84400,http://www.ananthamsilks.com/,4.7,,"838, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451466199999999,77.5543842,ChIJixsIfqXpBjsR9nrfq9v1ohA,https://www.google.com/maps/place/?q=place_id:ChIJixsIfqXpBjsR9nrfq9v1ohA,part_261,2026-09-20 19:04:56
SRI KAMATCHI Old pattu saree buyer in rajapalayam,Saree Showroom,Saree Shop,Saree Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96006 66811,N/A,4.7,,"Krishnaram Complex, Tenkasi Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4528657,77.5542782,ChIJJ_Sf90rpBjsR1am6dDapGik,https://www.google.com/maps/place/?q=place_id:ChIJJ_Sf90rpBjsR1am6dDapGik,part_261,2026-09-20 19:04:56
"Ramraj Cotton - Rajapalayam, Virudhunagar",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91592 99147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"418d, Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4469999,77.5535251,ChIJ276zmSbpBjsRk98EN8LateY,https://www.google.com/maps/place/?q=place_id:ChIJ276zmSbpBjsRk98EN8LateY,part_261,2026-09-20 19:04:56
Sri Prakathiswarar textiles. wholesale shop,Saree Showroom,Clothing store,"Clothing store, Formal Clothing Store, Youth clothing store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98427 97916,N/A,5.0,,"1/146, RJPM Chatrapati Rd, Andelpuram, Thoppupatti, Rajapalayam, Tamil Nadu 626117","Andelpuram, Thoppupatti",9.4413228,77.56134279999999,ChIJv84G6QzDBjsRmIMed3wzPeU,https://www.google.com/maps/place/?q=place_id:ChIJv84G6QzDBjsRmIMed3wzPeU,part_261,2026-09-20 19:04:56
Sri Sangai Sarees,Saree Showroom,Saree Shop,Saree Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95436 86965,N/A,5.0,,"Karmega nadar street,Chettiyarpatti, Rajapalayam, Rajapalaym, Tamil Nadu 626122",626102,9.3930054,77.4952974,ChIJd1UOMJXrBjsRUQ8RCtsNs10,https://www.google.com/maps/place/?q=place_id:ChIJd1UOMJXrBjsRUQ8RCtsNs10,part_261,2026-09-20 19:04:56
HARA SILKS,Saree Showroom,Clothing store,Clothing store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63834 19526,N/A,5.0,,"231/B1, Subhash Chandra Bose Street, 8th Cross Street, Sankarankovil Rd, Tamil Nadu 626117",Srirengapalayam,9.4407332,77.55556299999999,ChIJt_t9NpvpBjsRtBY_H8VJiKo,https://www.google.com/maps/place/?q=place_id:ChIJt_t9NpvpBjsRtBY_H8VJiKo,part_261,2026-09-20 19:04:56
Kruthan Sai Aari Works,Saree Showroom,Fashion designer,"Fashion designer, Embroidery shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://www.instagram.com/invites/contact/?igsh=lrxrxzftdvhl&utm_content=j07gqs7,4.9,,"65, muthu kothanar street, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4469212,77.5557122,ChIJv__5ZxbpBjsRHYsU6h1LIiA,https://www.google.com/maps/place/?q=place_id:ChIJv__5ZxbpBjsRHYsU6h1LIiA,part_261,2026-09-20 19:04:56
SELVARANI TEXTILES,Saree Showroom,Clothing store,Clothing store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 79040 08581,N/A,4.5,,"415, AMBALAPULI Bazaar street, near Madha and madha jewelery, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4488485,77.5547928,ChIJ_UEB7xHpBjsRXVbQAyCpAvg,https://www.google.com/maps/place/?q=place_id:ChIJ_UEB7xHpBjsRXVbQAyCpAvg,part_261,2026-09-20 19:04:56
SHRI DEIVAJYOTHI SILKS,Saree Showroom,Clothing store,Clothing store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75400 06429,N/A,4.4,,"79, BOOPALPATTISTREET, Rajapalayam, Tamil Nadu 626117","BOOPALPATTISTREET, Thoppupatti",9.4363234,77.5541308,ChIJx1gOcj_pBjsR7DRFHlGj0H0,https://www.google.com/maps/place/?q=place_id:ChIJx1gOcj_pBjsR7DRFHlGj0H0,part_261,2026-09-20 19:04:56
Sri Jayalakshmi Silks,Saree Showroom,Clothing store,Clothing store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 220 063,N/A,4.1,,"Bazar, 31, Ambala Puli, Karuppagnaniyar Kovil St, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4488832,77.55498469999999,ChIJ_QpzQdHpBjsRu8sJHMwBCac,https://www.google.com/maps/place/?q=place_id:ChIJ_QpzQdHpBjsRu8sJHMwBCac,part_261,2026-09-20 19:04:56
