business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94876 38646,https://bsnl.co.in/,,,"2/18/1, ,VIJAYAKARISALKULAM,SIVAKASI TK, Tamil Nadu 626131",626127,9.4048611,77.7239154,ChIJmwurtnjHBjsRk9K7GiOuezE,https://www.google.com/maps/place/?q=place_id:ChIJmwurtnjHBjsRk9K7GiOuezE,part_261,2026-09-20 19:20:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 75985 33881,https://bsnl.co.in/,,,"2/214maha,mahthumaganthinagar,umaiyathalavayanpatti,vellagulam,627719 Tirunelvelli, Tamil Nadu 627719",626127,9.260294,77.674341,ChIJD0O9ySS5BjsRO-HckIPiCMo,https://www.google.com/maps/place/?q=place_id:ChIJD0O9ySS5BjsRO-HckIPiCMo,part_261,2026-09-20 19:20:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 75988 99023,https://bsnl.co.in/,,,"78/6, North Street, S Thiruvenkidapuram, Keelrajakularaman, Melarajakularaman, Tamil Nadu 626136",S Thiruvenkidapuram,9.417475,77.6305472,ChIJbSQADMjDBjsR5lU1xKMSJ00,https://www.google.com/maps/place/?q=place_id:ChIJbSQADMjDBjsR5lU1xKMSJ00,part_261,2026-09-20 19:20:21
Arasan Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 63817 81630,https://www.instagram.com/mani_kandan_offic?igsh=bXpmbXBpYjZ0MTdi,4.7,38.0,"Arasan Mobile. Jeyavillas Mill, Attamill Mukku Road, opposite Rettiyappatti Road, Keelrajakularaman, Tamil Nadu 626136",626127,9.4173782,77.6323802,ChIJ6wk8qdLDBjsR3U4c8EK0ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ6wk8qdLDBjsR3U4c8EK0ZQY,part_261,2026-09-20 19:20:21
Sri Krishna mobiles & Studio,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 97908 68998,N/A,4.0,2.0,"52 F2 6, Alangulam Road, S Thiruvenkatapuram Rd, Melarajakularaman, Tamil Nadu 626136",626127,9.4263578,77.6321241,ChIJf69Uvd_DBjsRrrW8bizU-GA,https://www.google.com/maps/place/?q=place_id:ChIJf69Uvd_DBjsRrrW8bizU-GA,part_261,2026-09-20 19:20:21
SELVI MOBILES SERVICE 🤝,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,4.7,3.0,"CJ9J+27V, Rajapalayam, Melarajakularaman, Tamil Nadu 626102",626127,9.4187847,77.6313239,ChIJO9IrIpDDBjsRLRLRhSR8WI0,https://www.google.com/maps/place/?q=place_id:ChIJO9IrIpDDBjsRLRLRhSR8WI0,part_261,2026-09-20 19:20:21
Ammaiarpatti,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,2.5,2.0,"8P24+9MH, Sevalpatti, Tamil Nadu 626140",626127,9.3008478,77.70635419999999,ChIJ0V_CWwC5BjsRsk2pM-JaNa4,https://www.google.com/maps/place/?q=place_id:ChIJ0V_CWwC5BjsRsk2pM-JaNa4,part_261,2026-09-20 19:20:21
VMG Mobiles,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 86681 34703,N/A,,,"Rajapalayam - Vembakottai Rd, Alangulam, Tamil Nadu 626127",626127,9.3667012,77.6754529,ChIJYdH8NITHBjsRYWIm3XvVgG8,https://www.google.com/maps/place/?q=place_id:ChIJYdH8NITHBjsRYWIm3XvVgG8,part_261,2026-09-20 19:20:21
LAKSHMI MOBILES,IT and Telecom Services,Cell phone store,Cell phone store,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 82207 22082,N/A,4.7,6.0,"4/387, Main Road, Alangulam, Tamil Nadu 626121",626127,9.366473,77.6756573,ChIJmYO_l3fHBjsRE-spfWN2rWQ,https://www.google.com/maps/place/?q=place_id:ChIJmYO_l3fHBjsRE-spfWN2rWQ,part_261,2026-09-20 19:20:21
RG mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9M8G+J7G, Alangulam, Tamil Nadu 626127",626127,9.3665319,77.6756364,ChIJibHZKQDHBjsRs67Of9AbMQ0,https://www.google.com/maps/place/?q=place_id:ChIJibHZKQDHBjsRs67Of9AbMQ0,part_261,2026-09-20 19:20:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 83003 54779,https://bsnl.co.in/,,,"54/107,VINCENT NAGAR,VINCENTNAGER,KALUGUMALAI,628552 Tirunelvelli, Tamil Nadu 628552",626127,9.258799,77.67492399999999,ChIJE5gtZr-5BjsRIfP7k2Nb-p0,https://www.google.com/maps/place/?q=place_id:ChIJE5gtZr-5BjsRIfP7k2Nb-p0,part_261,2026-09-20 19:20:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 83008 63895,https://bsnl.co.in/,,,"2/391, SOUTH STREET, Sevalpatti, Tamil Nadu 626002",626127,9.2934,77.7252,ChIJI3ffVBm5BjsR9d-nYypU6ds,https://www.google.com/maps/place/?q=place_id:ChIJI3ffVBm5BjsR9d-nYypU6ds,part_261,2026-09-20 19:20:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 83004 33539,https://bsnl.co.in/,,,"325/3, KATTAPOMMAN STREET, Sevalpatti, Tamil Nadu 626001",626127,9.307220899999999,77.7274553,ChIJlW-q7_q5BjsRFaJ9Cc-Nzxw,https://www.google.com/maps/place/?q=place_id:ChIJlW-q7_q5BjsRFaJ9Cc-Nzxw,part_261,2026-09-20 19:20:21
