business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safi Steel Traders Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.4,,"253, A - 5, Thiruchuli Rd, Rajiv Nagar, Vellai Kottai, Kattakkanjanpatti, Tamil Nadu 626105","Rajiv Nagar, Vellai Kottai",9.5034972,78.1249169,ChIJvXbzBlwxATsRQ10yrk_v3gQ,https://www.google.com/maps/place/?q=place_id:ChIJvXbzBlwxATsRQ10yrk_v3gQ,part_261,2026-09-20 19:04:30
Minar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94477 69541,N/A,4.1,45.0,"QPQC+R65, near precot mill, Pudussery West, Kanjikode, Keralam 678623",626101,10.7895165,76.7205978,ChIJ5a-OvaVuqDsRUDZYmLwaru8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-OvaVuqDsRUDZYmLwaru8,part_261,2026-09-20 19:04:31
Shri Sivaayam Traders,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78718 78999,http://www.sivaayam.com/,4.9,76.0,"801/1, Kalapatti Main Rd, Nehru Nagar West, Coimbatore, Tamil Nadu 641048",Nehru Nagar West,11.0570269,77.0384936,ChIJt2RVZYBXqDsR2kYi1GwapZA,https://www.google.com/maps/place/?q=place_id:ChIJt2RVZYBXqDsR2kYi1GwapZA,part_261,2026-09-20 19:04:31
Mercury Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal services",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73587 71115,http://www.mercurysteels.com/,4.4,194.0,"49/2A, Bye Pass, Thiruvakavundanur, Salem, Tamil Nadu 636005",Thiruvakavundanur,11.665065,78.1227828,ChIJZ_JWWW3wqzsRERKQtAxMMmg,https://www.google.com/maps/place/?q=place_id:ChIJZ_JWWW3wqzsRERKQtAxMMmg,part_261,2026-09-20 19:04:31
KENZA TMT Steel Bars (Corporate Office),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Industrial consultant, Metal services, Steel fabricator",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,http://www.kenzatmt.com/,4.7,53.0,"Near Kallai Railway Station, Kallai, Kozhikode, Keralam 673003","Near Kallai Railway Station, Kallai",11.231539399999999,75.7899247,ChIJBVrcLHJZpjsRa9V5eP88pUM,https://www.google.com/maps/place/?q=place_id:ChIJBVrcLHJZpjsRa9V5eP88pUM,part_261,2026-09-20 19:04:31
Ashok Steel World,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Fabrication Engineer, Stainless steel plant",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99438 22113,http://ashoksteelworld.in/,4.9,26.0,"254K, Thiruchuli Rd, Ganesh Nagar, Aruppukkottai, Tamil Nadu 626161",Ganesh Nagar,9.5024439,78.1136818,ChIJY2tEGQ8wATsRAx_LjoqUHDE,https://www.google.com/maps/place/?q=place_id:ChIJY2tEGQ8wATsRAx_LjoqUHDE,part_261,2026-09-20 19:04:31
MADURA TUBES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Iron & Steel Store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99528 00000,http://www.maduratubes.in/,4.7,56.0,"63A, Kaja St, near KVT METRICULATION SCHOOL, SOLAI ALAGAPURAM, Subramaniapuram, Madurai, Tamil Nadu 625011","SOLAI ALAGAPURAM, Subramaniapuram",9.9073414,78.1153367,ChIJMWFGzX3FADsR0oI7So2L_Yk,https://www.google.com/maps/place/?q=place_id:ChIJMWFGzX3FADsR0oI7So2L_Yk,part_261,2026-09-20 19:04:31
AVINASHI STEELS,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80 4385 0413,N/A,5.0,20.0,"3/427-1 Attayampalayam, Sembiyanallur, Tamil Nadu 641654",Aattaiyampalayam,11.1868977,77.2532071,ChIJU3ZuT3YDqTsRmDsmqvwEnR8,https://www.google.com/maps/place/?q=place_id:ChIJU3ZuT3YDqTsRmDsmqvwEnR8,part_261,2026-09-20 19:04:31
SRI THANGAMMAN STEELS,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63830 90820,N/A,5.0,2.0,"MDR764, Thanneerpandhal, Pattarai, Karukkampalayam, Tamil Nadu 641654","Thanneerpandhal, Pattarai",11.2137517,77.2491347,ChIJ9Wi-wAcDqTsRTgiEHrKtn0U,https://www.google.com/maps/place/?q=place_id:ChIJ9Wi-wAcDqTsRTgiEHrKtn0U,part_261,2026-09-20 19:04:31
Everest Steel Trading Company,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"121-D, Sokkalapuram road, Pallapatti, Tamil Nadu 639207",626101,10.7128512,77.90046989999999,ChIJu_EbPJn1qTsRmsY-YOWHC50,https://www.google.com/maps/place/?q=place_id:ChIJu_EbPJn1qTsRmsY-YOWHC50,part_261,2026-09-20 19:04:31
