business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.R.SKIN AND HAIR LASER CLINIC - DR.K.Nancy (Consultant dermatologist & cosmetologist) | Best Dermatologist in sivakasi,Clinics,Skin care clinic,Skin care clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88070 90044,N/A,4.9,66.0,"FIRST FLOOR, ALWAR PLAZA, 2005 D-5, PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4559581,77.80481,ChIJic9qTcHPBjsRcU5RAxbwlU4,https://www.google.com/maps/place/?q=place_id:ChIJic9qTcHPBjsRcU5RAxbwlU4,part_261,2026-09-20 19:17:33
Rajesh Clinic,Clinics,Medical clinic,Medical clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.5,21.0,"FR24+XGP, Bypass Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4524749,77.80633449999999,ChIJ0ff0O-7OBjsRoypDoLBAodM,https://www.google.com/maps/place/?q=place_id:ChIJ0ff0O-7OBjsRoypDoLBAodM,part_261,2026-09-20 19:17:33
Ayyanar Clinic,Clinics,Medical clinic,Medical clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91590 26748,N/A,5.0,5.0,"1635/3, PKN Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4535746,77.8042385,ChIJh2mRcwDPBjsRDBdjyMGOsj4,https://www.google.com/maps/place/?q=place_id:ChIJh2mRcwDPBjsRDBdjyMGOsj4,part_261,2026-09-20 19:17:33
MM AYURVEDA CLINIC,Clinics,Hospital,Hospital,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,5.0,"278-A, PSR Rd, opp. to STAR OPTICALS, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4512821,77.79314029999999,ChIJwR0fLbvPBjsR5TQbvUwqsdM,https://www.google.com/maps/place/?q=place_id:ChIJwR0fLbvPBjsR5TQbvUwqsdM,part_261,2026-09-20 19:17:33
ONE HEALTH DIAGNOSTICS,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95858 57534,N/A,3.2,24.0,"Arumugam Rd., Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4440992,77.7971754,ChIJKZf75MLPBjsRRA4d7DP-TVM,https://www.google.com/maps/place/?q=place_id:ChIJKZf75MLPBjsRRA4d7DP-TVM,part_261,2026-09-20 19:17:33
ALS Bone and Lung Clinic,Clinics,Medical clinic,Medical clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90804 35670,N/A,5.0,12.0,"3, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4512463,77.7942346,ChIJvwKNk5LPBjsRTqV1qePL_XU,https://www.google.com/maps/place/?q=place_id:ChIJvwKNk5LPBjsRTqV1qePL_XU,part_261,2026-09-20 19:17:33
Shri Ram Heart Care,Clinics,Heart hospital,"Heart hospital, Cardiologist",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.shriramheartcare.com/,4.9,56.0,"54, Gandhi Rd, near Bus Stand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4460467,77.8010986,ChIJa_fVKM_PBjsR5nVlDU5JVHM,https://www.google.com/maps/place/?q=place_id:ChIJa_fVKM_PBjsR5nVlDU5JVHM,part_261,2026-09-20 19:17:33
SIVA PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63803 47552,N/A,5.0,14.0,"3, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4512463,77.7942346,ChIJP6h1eNvPBjsRY1iXYo2LzdA,https://www.google.com/maps/place/?q=place_id:ChIJP6h1eNvPBjsRY1iXYo2LzdA,part_261,2026-09-20 19:17:33
Kanishka Audiology &speech Therapy clinic,Clinics,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"180.B, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4809748,77.8060354,ChIJlxseLKvPBjsRCrXGzErJGXw,https://www.google.com/maps/place/?q=place_id:ChIJlxseLKvPBjsRCrXGzErJGXw,part_261,2026-09-20 19:17:35
RAJ INFOTECH,Clinics,Security system supplier,"Security system supplier, Internet service provider",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99942 88827,http://www.rajinfotech.com/,4.9,,"1606D, PKN Rd, near FEDERAL BANK, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4562235,77.8045192,ChIJ5zEs5UbPBjsRP_ZWlpZaGjE,https://www.google.com/maps/place/?q=place_id:ChIJ5zEs5UbPBjsRP_ZWlpZaGjE,part_261,2026-09-20 19:17:35
