business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankalpa Yoga,Yoga Center,Yoga studio,Yoga studio,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98942 71233,N/A,4.9,,"Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.4600758,77.7823013,ChIJB-fbQgDPBjsRoniMlCCuNCE,https://www.google.com/maps/place/?q=place_id:ChIJB-fbQgDPBjsRoniMlCCuNCE,part_261,2026-09-20 19:17:35
SHIVOHAM YOGALAYA,Yoga Center,Yoga instructor,Yoga instructor,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 70945 31513,N/A,4.8,,"Bose Memorial Hall, near Saibaba Temple, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4607388,77.794787,ChIJEZZZWIDPBjsRRFTzkUO89Ds,https://www.google.com/maps/place/?q=place_id:ChIJEZZZWIDPBjsRRFTzkUO89Ds,part_261,2026-09-20 19:17:35
Isha Yoga Center Sivakasi,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Meditation Class, Yoga instructor, Yoga studio",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://isha.sadhguru.org/,4.3,,"TCN STREET , ANCHOR INK COMPANY UPSTAIR, TCN STREET, NS St, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4487072,77.7951282,ChIJh7OwwePOBjsRbAynv_gesY4,https://www.google.com/maps/place/?q=place_id:ChIJh7OwwePOBjsRbAynv_gesY4,part_261,2026-09-20 19:17:35
Pathanjali Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94874 01732,N/A,5.0,,"80-A, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451181199999999,77.7952476,ChIJ32PKuAvPBjsR1VanSq7jA8o,https://www.google.com/maps/place/?q=place_id:ChIJ32PKuAvPBjsR1VanSq7jA8o,part_261,2026-09-20 19:17:35
Yoga class for women,Yoga Center,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"245B/1 Manicka Vinayagar Colony, Police Station Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.454924499999999,77.7871444,ChIJ1Q6TA7fPBjsRX1eWzrBkB7g,https://www.google.com/maps/place/?q=place_id:ChIJ1Q6TA7fPBjsRX1eWzrBkB7g,part_261,2026-09-20 19:17:35
Ochre Fitness Centre,Yoga Center,Fitness center,Fitness center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95788 52900,N/A,4.8,,"Gnanagiri Rd, opposite to Airtel showroom & JCI kids school, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.455969999999999,77.80459429999999,ChIJu-2WjcDPBjsRr0_qimb6b2k,https://www.google.com/maps/place/?q=place_id:ChIJu-2WjcDPBjsRr0_qimb6b2k,part_261,2026-09-20 19:17:35
SIVVARYA,Yoga Center,Dance school,Dance school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,,"276-c, Kamarajar Rd, near YRTV School Road, kandhapuram colony, Sengamala Nachiar Puram, Sivakasi, Tamil Nadu 626123","kandhapuram colony, Sengamala Nachiar Puram",9.465086,77.78769179999999,ChIJf9GoRYNZqDsRPFdhBtA3x6E,https://www.google.com/maps/place/?q=place_id:ChIJf9GoRYNZqDsRPFdhBtA3x6E,part_261,2026-09-20 19:17:35
Hulk Fitness Studio,Yoga Center,Gym,Gym,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"opposite Sithuraja Puram, PSR Nagar, Sasi Nagar, Sithurajapuram, Tamil Nadu 626123","PSR Nagar, Sasi Nagar",9.4317807,77.7896238,ChIJyYChOc7PBjsRjS_03955ATg,https://www.google.com/maps/place/?q=place_id:ChIJyYChOc7PBjsRjS_03955ATg,part_261,2026-09-20 19:17:35
Spartan Fitness Center,Yoga Center,Gym,Gym,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63806 36079,N/A,5.0,,"720J, Mundagan Street, near Sakkammal Temple, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444191799999999,77.7952208,ChIJC4JKppbPBjsRz9teJf50DOw,https://www.google.com/maps/place/?q=place_id:ChIJC4JKppbPBjsRz9teJf50DOw,part_261,2026-09-20 19:17:35
Ravi senthur home,Yoga Center,Yoga studio,Yoga studio,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90809 60975,N/A,,,"Shenbaga Nagar, Viswanatham, Sivakasi, Viswanatham, Tamil Nadu 626123",Viswanatham,9.436252099999999,77.79759179999999,ChIJUS3YFanPBjsR71RTzefbMGE,https://www.google.com/maps/place/?q=place_id:ChIJUS3YFanPBjsR71RTzefbMGE,part_261,2026-09-20 19:17:35
S2 GYM & Physiotherapy Clinic,Yoga Center,Gym,Gym,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 87548 42618,N/A,5.0,,"Anil complex, 321, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4549889,77.7985944,ChIJUwT-NPfPBjsRig8u_uqa5q8,https://www.google.com/maps/place/?q=place_id:ChIJUwT-NPfPBjsRig8u_uqa5q8,part_261,2026-09-20 19:17:35
Queen Tamilachi,Yoga Center,Beauty Parlour,"Beauty Parlour, Beautician, Yoga instructor, Yoga studio",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 85310 08364,N/A,5.0,,"14, Patti St, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448540699999999,77.79845,ChIJIY44N_zPBjsRyTTuRWjvbgs,https://www.google.com/maps/place/?q=place_id:ChIJIY44N_zPBjsRyTTuRWjvbgs,part_261,2026-09-20 19:17:35
Al Taj Sports,Yoga Center,Sporting goods store,Sporting goods store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97863 00601,N/A,4.5,21.0,"Door No - 521, Ground Floor, Abinav Complex, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4514595,77.80155309999999,ChIJ8zuNqpzPBjsR9vyYxxeX9FE,https://www.google.com/maps/place/?q=place_id:ChIJ8zuNqpzPBjsR9vyYxxeX9FE,part_261,2026-09-20 19:17:37
