business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agaram E-Sevai,Offices,Corporate office,Corporate office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94862 12786,N/A,5.0,9.0,"7, Railway Feeder Rd, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.515958,78.0995141,ChIJq3oBPAAxATsRi636v9Rq1G4,https://www.google.com/maps/place/?q=place_id:ChIJq3oBPAAxATsRi636v9Rq1G4,part_261,2026-09-20 19:04:51
Tamil Nadu Warehousing Corporation,Offices,Government office,Government office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 571,N/A,3.8,4.0,"392, Sukkilanatham Road, Aruppukkottai, Tamil Nadu 626101",626101,9.492439599999999,78.09267729999999,ChIJC_Wd5gkwATsRhk6-gjKujes,https://www.google.com/maps/place/?q=place_id:ChIJC_Wd5gkwATsRhk6-gjKujes,part_261,2026-09-20 19:04:51
Municipal Office,Offices,Government office,Government office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.1,12.0,"Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5003472,78.0973247,ChIJUyIGOBIwATsRiOupWyqSFWc,https://www.google.com/maps/place/?q=place_id:ChIJUyIGOBIwATsRiOupWyqSFWc,part_261,2026-09-20 19:04:51
Transport Corporation Office,Offices,Transportation service,Transportation service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"G433+JPG, Aruppukottai Rd, Sivagami Puram, Virudhunagar, Aruppukkottai, Tamilnadu 626101",Sivagami Puram,9.504064,78.104343,ChIJpXO-2g4wATsRnv3b7Mwa0tc,https://www.google.com/maps/place/?q=place_id:ChIJpXO-2g4wATsRnv3b7Mwa0tc,part_261,2026-09-20 19:04:51
District Educational Office,Offices,Government office,Government office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 221 200,N/A,4.7,,"G482+72R, Vasantham Nagar, Opp, Tamil Nadu Agricultural University, Aruppukkottai, Tamil Nadu 626101","Tamil Nadu Agricultural University, Vasantham Nagar",9.515625,78.100015,ChIJSxYJ1wIwATsRK0AOt5uvXz0,https://www.google.com/maps/place/?q=place_id:ChIJSxYJ1wIwATsRK0AOt5uvXz0,part_261,2026-09-20 19:04:51
Aruppukottai East Sub Post Office,Offices,Post office,Post office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.5,,"G35W+56X, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507979599999999,78.0955974,ChIJT3H8g-AxATsRyBHb1nXJSKc,https://www.google.com/maps/place/?q=place_id:ChIJT3H8g-AxATsRyBHb1nXJSKc,part_261,2026-09-20 19:04:51
West Post Office,Offices,Post office,Post office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.3,,"G36Q+82C, P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101",P.Puliampatti,9.510818,78.0875116,ChIJJRAccyIwATsRWwYGbEEjhaw,https://www.google.com/maps/place/?q=place_id:ChIJJRAccyIwATsRWwYGbEEjhaw,part_261,2026-09-20 19:04:51
East Post Office,Offices,Post office,Post office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"2/3, Ambalam Subban St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5075333,78.101134,ChIJj_XNYAUwATsRZvu9bph1LMc,https://www.google.com/maps/place/?q=place_id:ChIJj_XNYAUwATsRZvu9bph1LMc,part_261,2026-09-20 19:04:51
India Post Office Aruppukottai,Offices,Post office,Post office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"G36Q+823, Aruppukottai Rd, Sivagami Puram, Virudhunagar, periyapuliampatti, Tamil Nadu 626101",Sivagami Puram,9.5107576,78.0875425,ChIJ38-6cyIwATsRMwLB8zxuU_U,https://www.google.com/maps/place/?q=place_id:ChIJ38-6cyIwATsRMwLB8zxuU_U,part_261,2026-09-20 19:04:51
Periyar maligai,Offices,Corporate office,Corporate office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"G36V+QM4, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511895899999999,78.0942056,ChIJT1HMMjUxATsR9mo0fPrclog,https://www.google.com/maps/place/?q=place_id:ChIJT1HMMjUxATsR9mo0fPrclog,part_261,2026-09-20 19:04:51
