business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spazone Salon & Spa,Spa,Spa,Spa,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81228 60385,https://spazonespa.in/,4.6,167.0,"Main Rd, Camp Road Junction, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Camp Road Junction, Ezhil Nagar, Selaiyur",12.9221629,80.14483969999999,ChIJbc2BntpfUjoR3J9k18ei5oM,https://www.google.com/maps/place/?q=place_id:ChIJbc2BntpfUjoR3J9k18ei5oM,part_261,2026-09-20 19:13:23
National UniSex Spa Center,Spa,Hotel,Hotel,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"M4C2+67R Hotel Abirami Restaurant, Egmore, Chennai, K Karisal Lulam, Tamil Nadu 626106",Egmore,9.6706083,78.1006429,ChIJ_TGGGk4pATsRoTmLjP8hkqE,https://www.google.com/maps/place/?q=place_id:ChIJ_TGGGk4pATsRoTmLjP8hkqE,part_261,2026-09-20 19:13:23
Le Bliss Spa Velachery,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Thai massage therapist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73053 44552,https://leblissspa.in/,4.6,,"2, Dr Seetharaman, Grand Arcade, Seetaram Nagar Main Rd, next to Grand Mall, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.972322199999999,80.2204319,ChIJOarxLyFdUjoRaEgwrTUBiKg,https://www.google.com/maps/place/?q=place_id:ChIJOarxLyFdUjoRaEgwrTUBiKg,part_261,2026-09-20 19:13:24
Chennai wellness centre salon & spa,Spa,Spa,"Spa, Facial spa, Health spa, Massage spa",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88709 60978,https://chennaiwellnesscentre.in/,4.8,,"1st Floor, Landmark :, 8/119, Kavimani St, above XL Type Point Shop, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Mogappair",13.082990299999999,80.17279119999999,ChIJZbinaS5jUjoR22Bn--6j1Bc,https://www.google.com/maps/place/?q=place_id:ChIJZbinaS5jUjoR22Bn--6j1Bc,part_261,2026-09-20 19:13:24
Aira Spa & Salon,Spa,Massage spa,Massage spa,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97897 90697,https://airaspa.in/,4.8,,"3rd Floor, Landmark :, 140, Habibullah Rd, above Ibaco Ice Cream Shop, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.049877799999999,80.2401285,ChIJg2y8-vlnUjoRgcXZ6hIIxFM,https://www.google.com/maps/place/?q=place_id:ChIJg2y8-vlnUjoRgcXZ6hIIxFM,part_261,2026-09-20 19:13:24
Green Unisex Salon & Spa - Kilpauk,Spa,Massage spa,"Massage spa, Day spa, Hammam, Health spa, Spa, Spa and health club",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73388 81139,https://greendayspanew.in/,4.4,,"ground floor, 190B, Poonamallee High Rd, Near Ega Theater, Dasspuram, Kilpauk, Chennai, Tamil Nadu 600010","Near Ega Theater, Dasspuram, Kilpauk",13.0761138,80.2368621,ChIJI1a_8wJnUjoRQJ73lQsQVsI,https://www.google.com/maps/place/?q=place_id:ChIJI1a_8wJnUjoRQJ73lQsQVsI,part_261,2026-09-20 19:13:24
Antahpura Spa,Spa,Spa,"Spa, Gym, Massage therapist, Nail salon, Outdoor swimming pool, Sauna, Hairdresser",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2230 1234,https://www.hyatt.com/en-US/hotel/india/park-hyatt-chennai/cheph,4.4,,"39, Velachery Main Rd, near Raj Bhavan, Guindy National Park, Guindy, Chennai, Tamil Nadu 600032","Guindy National Park, Guindy",13.010793999999999,80.22361699999999,ChIJtZvy3XJnUjoRH1I4tUvgLs8,https://www.google.com/maps/place/?q=place_id:ChIJtZvy3XJnUjoRH1I4tUvgLs8,part_261,2026-09-20 19:13:24
Sohum Spa at Feathers - A Radha Hotel,Spa,Spa,"Spa, Day spa, Massage therapist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 6677 6847,http://www.sohum-wellness.com/,4.5,,"S FLoor, 4/129, Mount Poonamallee Rd, Manapakkam, Chennai, Tamil Nadu 600089",Manapakkam,13.021797,80.18083399999999,ChIJPcbi4dFgUjoRr01yJO0MJVo,https://www.google.com/maps/place/?q=place_id:ChIJPcbi4dFgUjoRr01yJO0MJVo,part_261,2026-09-20 19:13:24
Green Day Spa - KILPAUK,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Massage therapist, Thai massage therapist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98408 30361,https://greendayspa.in/best-relax-body-massage-centre-in-kilpauk,4.2,,"at Besment, Hotel, Abu Palace, 926, Poonamallee High Rd, inside Hotel, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079153699999999,80.2522304,ChIJvQVTv95nUjoRqPNsoZDY5IM,https://www.google.com/maps/place/?q=place_id:ChIJvQVTv95nUjoRqPNsoZDY5IM,part_261,2026-09-20 19:13:24
Manthra Bali Spa,Spa,Spa,"Spa, Massage therapist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94444 44404,http://www.manthrabalispa.com/,4.4,,"2nd Floor, 24, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Srirampuram, Thousand Lights West, Nungambakkam",13.060917,80.249817,ChIJDXbnMGpmUjoRGjy3XpLXwVQ,https://www.google.com/maps/place/?q=place_id:ChIJDXbnMGpmUjoRGjy3XpLXwVQ,part_261,2026-09-20 19:13:24
