business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virtual Auditor - Company Registration in Mumbai,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77000 89597,https://virtualauditor.in/private-limited-company-registration,4.9,25.0,"Office No 2, Workafella Business Centre, AK Estate, Swami Vivekanand Rd, off Veer Savarkar Flyover, Udyog Nagar, Goregaon West, Mumbai, Maharashtra 400104","Udyog Nagar, Goregaon West",19.1735614,72.8467452,ChIJgVnPWhO35zsR9LjW0T6BJXg,https://www.google.com/maps/place/?q=place_id:ChIJgVnPWhO35zsR9LjW0T6BJXg,part_261,2026-09-20 19:04:43
Kannada Devangar Matrimony - KDC Matrimony,Company Registration Consultant,Marriage Consultant,"Marriage Consultant, Wedding planner, Wedding service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99900 82333,http://www.devangarthirumanam.com/,4.5,11.0,"No.16, Mundru Mirasu Business Complex, Telephone Rd, Aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Aruppukottai, P.Puliampatti",9.509796099999999,78.0974169,ChIJ89TkOKUxATsRA-pAuMMP0xs,https://www.google.com/maps/place/?q=place_id:ChIJ89TkOKUxATsRA-pAuMMP0xs,part_261,2026-09-20 19:04:43
Durkkas Innovations Pvt. Ltd,Company Registration Consultant,Software company,Software company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99941 71078,http://durkkas.com/,5.0,2.0,"58/2, 58/2, MDR Nagar North SBK College Road, Chokkalingapuram, 58, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.514889199999999,78.1054411,ChIJ42hHLQIwATsRtFFgzw44CUY,https://www.google.com/maps/place/?q=place_id:ChIJ42hHLQIwATsRtFFgzw44CUY,part_261,2026-09-20 19:04:43
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",626101,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_261,2026-09-20 19:04:43
Bhagwati Agarwal & Co. Practising Company Secretary,Company Registration Consultant,Consultant,"Consultant, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,8.0,"Bhagwati Agarwal & Co. Practising Company Secretary, 626101, India",626101,21.0680074,82.7525294,ChIJG-43D01bWjcR2n7WQzYfyaI,https://www.google.com/maps/place/?q=place_id:ChIJG-43D01bWjcR2n7WQzYfyaI,part_261,2026-09-20 19:04:44
Faith Solutions,Company Registration Consultant,Consultant,"Consultant, License bureau",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97873 07793,N/A,5.0,,"1350, Thiruchuli Rd, Rajiv Nagar, Jayaram Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.5005381,78.11885649999999,ChIJ7UaqwdTLBjsRLkUjdV4tMQo,https://www.google.com/maps/place/?q=place_id:ChIJ7UaqwdTLBjsRLkUjdV4tMQo,part_261,2026-09-20 19:04:45
SVJ Associates,Company Registration Consultant,Auditor,"Auditor, Corporate office",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"554,sri sowdambika polytechnic complex upstairs, Thiruchuli Rd, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.505629599999999,78.101817,ChIJYVuCpPIxATsRitXRpyZuX5s,https://www.google.com/maps/place/?q=place_id:ChIJYVuCpPIxATsRitXRpyZuX5s,part_261,2026-09-20 19:04:45
Sub Registrar Office,Company Registration Consultant,Government office,Government office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"G34X+MG9, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5066574,78.09886639999999,ChIJISOCBRAwATsRXQvLaUTn-Ss,https://www.google.com/maps/place/?q=place_id:ChIJISOCBRAwATsRXQvLaUTn-Ss,part_261,2026-09-20 19:04:45
Deputy Registrar Cooperative Societies,Company Registration Consultant,Government office,Government office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"KPV COMPLEX, Telephone Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5080188,78.0971168,ChIJoXayz_sxATsRn5lf8jRFRjs,https://www.google.com/maps/place/?q=place_id:ChIJoXayz_sxATsRn5lf8jRFRjs,part_261,2026-09-20 19:04:45
Taxscription Business Solutions,Company Registration Consultant,Auditor,Auditor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98847 79097,https://taxscription.com/,5.0,,"No.6, SMT Complex, 1st Floor Rice Mill Stop Mettuppatti, behind Water Tank, Thirumalaraya Samudram, Tamil Nadu 622303",626101,10.358483,78.8396252,ChIJD4yx4nl3ADsRcPjXKx0_yEY,https://www.google.com/maps/place/?q=place_id:ChIJD4yx4nl3ADsRcPjXKx0_yEY,part_261,2026-09-20 19:04:45
