business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sarvodayam Medicals ( Siddha & Ayurveda ) - Retailer of Impcops, SKM, Kottakkal | Multi Brand Store",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Beauty supply store, Medical clinic, Organic drug store, Herbal medicine store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 72002 87700,http://ayushcare.in/,4.8,,"72/205, Sree complex, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.914838399999999,78.1176979,ChIJn7apJYLFADsRbkS-lYVAxqU,https://www.google.com/maps/place/?q=place_id:ChIJn7apJYLFADsRbkS-lYVAxqU,part_261,2026-09-20 19:11:59
Sanjeevi Pharma Siddha Medical Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91763 15774,N/A,4.7,,"Alagar Kovil Main Rd, near ITI shop, Madurai, Tamil Nadu 625007",626113,9.9461401,78.1441494,ChIJmweFT8XFADsRx2QOjG3hsWU,https://www.google.com/maps/place/?q=place_id:ChIJmweFT8XFADsRx2QOjG3hsWU,part_261,2026-09-20 19:11:59
"Kottakkal Arya Vaidya Sala, Palanganatham, Madurai",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97101 23030,N/A,4.7,,"No: 48, Central Bank of India building, VMR Complex, Palanganatham, Tirupparankunram Rd, Vasanth Nagar, Tamil Nadu 625003",626113,9.906063999999999,78.0989737,ChIJrXWmHTnFADsRA08D2VW2S2M,https://www.google.com/maps/place/?q=place_id:ChIJrXWmHTnFADsRA08D2VW2S2M,part_261,2026-09-20 19:11:59
Aravindh Herbal,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96003 39015,http://www.aravindhherballabs.com/,3.8,,"Annai Complex, Alanganallur Main Road, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.958916,78.097893,ChIJRVqUX7LIADsRQAXuSnFV5Fk,https://www.google.com/maps/place/?q=place_id:ChIJRVqUX7LIADsRQAXuSnFV5Fk,part_261,2026-09-20 19:11:59
AYUSHVAIDYA WELLNESS AND CONSULTANCY SERVICES,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96009 94355,https://www.ayushvaidya.com/,5.0,,"MANIFLO VIDYAVAHINI APARTMENTS, E-05, AIBEA B Colony, Paravai, Madurai, Tamil Nadu 625402",AIBEA B Colony,9.965114999999999,78.0610834,ChIJYe7P8LbJADsRqPcBXpuD1QI,https://www.google.com/maps/place/?q=place_id:ChIJYe7P8LbJADsRqPcBXpuD1QI,part_261,2026-09-20 19:11:59
DAYA AYURVEDIC TREATMENT CENTRE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94420 19941,https://www.dayaayurvedictreatmentcentre.com/,4.9,,"AIBEA B Colony, Paravai, Paravai II, Tamil Nadu 625402",AIBEA B Colony,9.964796999999999,78.061844,ChIJY0u1sGbJADsRh35TEtwH7QA,https://www.google.com/maps/place/?q=place_id:ChIJY0u1sGbJADsRh35TEtwH7QA,part_261,2026-09-20 19:11:59
Kottakkal Arya Vaidya Sala Madurai - Ayusshman,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93844 45005,http://www.ayusshman.com/,4.8,,"Amaithi Solai Nagar Main Rd, Lion City, Madurai, Tamil Nadu 625006",Lion City,9.8759576,78.0529172,ChIJk3rJcSXOADsR_8cixxia2hk,https://www.google.com/maps/place/?q=place_id:ChIJk3rJcSXOADsR_8cixxia2hk,part_261,2026-09-20 19:11:59
Senthoor Homoeo Medicals (siddha/ayurvedic/homoeo/whole sale/retail/homoeo medical in madurai),Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath, Medical Center, Pharmacy, Store, Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90808 05007,https://senthoorhomoeo24.com/,4.8,,"4, Muthananthasamy Madam Street, Thamukkam North Side, near कुमार मेस, Tallakulam, Tamil Nadu 625002",Mellur,9.9317973,78.1348142,ChIJ28DGYYrFADsRqmBsl2gyi48,https://www.google.com/maps/place/?q=place_id:ChIJ28DGYYrFADsRqmBsl2gyi48,part_261,2026-09-20 19:11:59
"HARIDRA HOLISTIC ROYAL ( Spine, Brain, Neuro, Cancer, Paralysis, Pcod,,Ayurvedic|siddha|Clinic|Doctor|treatment)",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94446 58482,https://www.haridraayurvedictreatmentcentre.com/,4.5,,"No.41, 2nd St, behind vetri cinemas, opposite mattuthavani bus stand, Press colony, Industrial Estate, Madurai, Tamil Nadu 625007","Press colony, Industrial Estate",9.9460234,78.1546757,ChIJUQOUkeTFADsR_okhE_YCTqg,https://www.google.com/maps/place/?q=place_id:ChIJUQOUkeTFADsR_okhE_YCTqg,part_261,2026-09-20 19:11:59
"Suga Aalayam Natural Health Care (Siddha, Ayurveda, Varma & Acupuncture)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94435 64243,N/A,5.0,,"No: 12/1, State Bank 2nd Colony, Near Karpaga Vinayagar Koil, Ponmeni Bus Stop, Bypass Road, Madurai, Tamil Nadu 625016",626113,9.9210496,78.0940925,ChIJv2lMj3HPADsRgF_E4_xiPns,https://www.google.com/maps/place/?q=place_id:ChIJv2lMj3HPADsRgF_E4_xiPns,part_261,2026-09-20 19:11:59
"Triphala Royal Ayurvedic Hospital (Brain, Spine, Neuro, Cancer, Paralysis Siddha Ayurvedic clinic doctor))",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91590 66699,http://www.triphalaroyalayurvedichospital.com/,5.0,,"Valliamai illam, mattuthavani road, 120 Feet Rd, Surveyor Colony, K.Pudur, Tamil Nadu 625007","Surveyor Colony, Moondrumavadi",9.955492999999999,78.154804,ChIJ5XpPztHFADsR3calbLtrRdo,https://www.google.com/maps/place/?q=place_id:ChIJ5XpPztHFADsR3calbLtrRdo,part_261,2026-09-20 19:11:59
YON and VEDH'S NatureCure Lifestyle Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Naturopathic practitioner, Wellness center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84384 14070,N/A,5.0,,"Meenakshi Nagar, near Decathlon, Thattankulam, Narasingam, Tamil Nadu 625007",Thattankulam,9.9571094,78.1786413,ChIJ4X_gKFbFADsRv4U3XvI7fvY,https://www.google.com/maps/place/?q=place_id:ChIJ4X_gKFbFADsRv4U3XvI7fvY,part_261,2026-09-20 19:11:59
"VEDA PRARTHANA AYURVEDA HOSPITAL, THE BEST AYURVEDA HOSPITAL, MADURAI",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91506 70008,http://www.vedaprarthanaayurvedahospital.com/,4.8,,"Plot No 14 14th Street, Lake Area Main Rd, Mattuthavani, Madurai, Tamil Nadu 625107",Mattuthavani,9.9421135,78.1616492,ChIJt3TLpP7FADsRdGb4vAkoRXw,https://www.google.com/maps/place/?q=place_id:ChIJt3TLpP7FADsRdGb4vAkoRXw,part_261,2026-09-20 19:11:59
