business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seeds fertilizer pesticide vembur,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"5/273, west street, Vempoor, Vembur, Tamil Nadu 628905",Vempoor,9.323915,78.08261259999999,ChIJgR-qTdBJATsREy6_iLOevzw,https://www.google.com/maps/place/?q=place_id:ChIJgR-qTdBJATsREy6_iLOevzw,part_261,2026-09-20 19:12:23
Attur-Kanishka Organics Private Limited,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99449 72938,https://kanishkaiyarkai.com/,4.8,60.0,"193/334, Grain Bazaar, Attur, Tamil Nadu 636102",Grain Bazaar,11.5945316,78.6048011,ChIJh2j54ymdqzsRC9nZzBuJzj8,https://www.google.com/maps/place/?q=place_id:ChIJh2j54ymdqzsRC9nZzBuJzj8,part_261,2026-09-20 19:12:24
Amman Farmz Vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Wholesale plant nursery",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63837 94848,https://www.ammanfarms.com/,4.6,33.0,"15-3-1, Sanampatti Rd, near TNCSC Godown, Pandiarajapuram, Vadipatti, Tamil Nadu 625218",626113,10.1014846,77.94751889999999,ChIJOZuuuMC0ADsR3Cgr_KE56vY,https://www.google.com/maps/place/?q=place_id:ChIJOZuuuMC0ADsR3Cgr_KE56vY,part_261,2026-09-20 19:12:24
Kissan fertilizer company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 29924,N/A,4.3,29.0,"Flower Market, J166, Mattuthavani, Madurai, Tamil Nadu 625007",Mattuthavani,9.9413935,78.1518815,ChIJm7yh9cvFADsRjQytVDRGiic,https://www.google.com/maps/place/?q=place_id:ChIJm7yh9cvFADsRjQytVDRGiic,part_261,2026-09-20 19:12:24
VELAANMAI STORE MADURAI,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Seed Store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98431 87357,http://farmer.gov.in/FarmerHome.aspx,4.6,26.0,"17-a, W Veli St, Nelupettai bus stop, Nelpettai, Madurai, Tamil Nadu 625001","Nelupettai bus stop, Nelpettai",9.922455,78.12489,ChIJr7XiVJrFADsRWo9CvNDxD3k,https://www.google.com/maps/place/?q=place_id:ChIJr7XiVJrFADsRWo9CvNDxD3k,part_261,2026-09-20 19:12:24
Jeyaram Agro Trader,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98429 80861,N/A,4.6,5.0,"301, Usilai Rd, Tirumangalam, Tamil Nadu 625706",626113,9.824540299999999,77.9834743,ChIJR_ilTNnTADsRMg_b35zNa4I,https://www.google.com/maps/place/?q=place_id:ChIJR_ilTNnTADsRMg_b35zNa4I,part_261,2026-09-20 19:12:24
Sathyam Kissan Care,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 3506 3080,http://www.skissancare.com/,4.2,11.0,"2nd Floor, No 12 Ghouse Enclave, 70 Feet Rd, New Ellis Nagar, Madurai, Tamil Nadu 625016","New Ellis Nagar, State Bank Supervisors Colony",9.9166908,78.09961849999999,ChIJs3rS43nPADsRHLLgEKNTGJA,https://www.google.com/maps/place/?q=place_id:ChIJs3rS43nPADsRHLLgEKNTGJA,part_261,2026-09-20 19:12:24
JAI DURGA PESTICIDES SEEDS AND FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94196 42145,N/A,4.3,18.0,"Syed Garh, Bishnah, Jammu and Kashmir 181141",626113,32.546017299999995,74.8852136,ChIJgba-BPmfHjkRgy94tT-H2N8,https://www.google.com/maps/place/?q=place_id:ChIJgba-BPmfHjkRgy94tT-H2N8,part_261,2026-09-20 19:12:24
THULIR FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 74488 84828,http://www.thulirfertilizer.com/,4.8,39.0,"416, Keelaraja Veethi, Koodimarathu moolai, Thanjavur, Tamil Nadu 613009",Koodimarathu moolai,10.7948124,79.1372382,ChIJiwQ_hWXHqjsRMyheMeBCi6s,https://www.google.com/maps/place/?q=place_id:ChIJiwQ_hWXHqjsRMyheMeBCi6s,part_261,2026-09-20 19:12:24
Bharat Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98147 71707,N/A,4.6,25.0,"Grain market, Old, opp. HDFC BANK ltd, Nihal Singh Wala, Punjab 142055",Guru Gobind Colony,30.591160799999997,75.2815506,ChIJ3YbI7c-8EDkRw-z2CiqjfrI,https://www.google.com/maps/place/?q=place_id:ChIJ3YbI7c-8EDkRw-z2CiqjfrI,part_261,2026-09-20 19:12:24
