business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KODIYAKKAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 84385 09587,N/A,5.0,,"Main Bazaar, Athipatti, Tamil Nadu 626161",626105,9.4979141,78.1290363,ChIJH6OVlDM7ATsRh2qvczwEgdM,https://www.google.com/maps/place/?q=place_id:ChIJH6OVlDM7ATsRh2qvczwEgdM,part_261,2026-09-20 19:06:54
Rangan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99446 68690,N/A,,,"13, Thiruchuli Rd, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.502805799999999,78.11174609999999,ChIJ0yEilCs7ATsRdc4z2M8sHFI,https://www.google.com/maps/place/?q=place_id:ChIJ0yEilCs7ATsRdc4z2M8sHFI,part_261,2026-09-20 19:06:54
PVK VASANTHAM PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 95002 81826,N/A,5.0,,"திருச்சுழி ரோடு, opposite EB OFFICE, Pethammal Nagar, Jayaram Nagar, Kattakkanjanpatti, Tamil Nadu 626161","Pethammal Nagar, Jayaram Nagar",9.499617599999999,78.1214213,ChIJ3aVQSAA7ATsRlnYrp0qKJHw,https://www.google.com/maps/place/?q=place_id:ChIJ3aVQSAA7ATsRlnYrp0qKJHw,part_261,2026-09-20 19:06:54
SRI CHINNA MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"2/284, East St, near Chinnakaruppan Temple, Aviyur, Kandamangalam, Tamil Nadu 626129",626105,9.507109999999999,78.1747943,ChIJY30CtmrXADsRJerOx_trrxU,https://www.google.com/maps/place/?q=place_id:ChIJY30CtmrXADsRJerOx_trrxU,part_261,2026-09-20 19:06:54
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.506814,78.098265,ChIJsygNDBAwATsRRfTlJJs6-Tg,https://www.google.com/maps/place/?q=place_id:ChIJsygNDBAwATsRRfTlJJs6-Tg,part_261,2026-09-20 19:06:54
SRI KRISHNAA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,1.0,"Athipatti, Ramasamy Nagar, Tamil Nadu 626105",626105,9.4977171,78.1351897,ChIJwzxSIMA6ATsRGqVLNp1K1fc,https://www.google.com/maps/place/?q=place_id:ChIJwzxSIMA6ATsRGqVLNp1K1fc,part_261,2026-09-20 19:06:54
INDIAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,2.0,"Jatpura, Uttar Pradesh 246762",626105,29.552458299999998,78.3814259,ChIJA_BHUwDcCzkRY1vqOUoSAGg,https://www.google.com/maps/place/?q=place_id:ChIJA_BHUwDcCzkRY1vqOUoSAGg,part_261,2026-09-20 19:06:54
Good Health Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 70066 82332,N/A,5.0,1.0,Jammu 180011,Channi Rama,32.7034713,74.91060569999999,ChIJcbnQEi6DHjkRX6UwtDN4m-w,https://www.google.com/maps/place/?q=place_id:ChIJcbnQEi6DHjkRX6UwtDN4m-w,part_261,2026-09-20 19:06:54
Meenatchi Medical&Stationary,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99408 04415,N/A,4.0,,"Jayaram Nagar, Kattakkanjanpatti, Tamil Nadu 626105",Jayaram Nagar,9.4985233,78.12808009999999,ChIJEfgPUTY7ATsRu_K31bXoXyg,https://www.google.com/maps/place/?q=place_id:ChIJEfgPUTY7ATsRu_K31bXoXyg,part_261,2026-09-20 19:06:55
Sugam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 95666 93719,N/A,,,"Aruppukottai, Athipatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.498520599999999,78.12794509999999,ChIJg1-8a7E7ATsR6b2X_mawkB0,https://www.google.com/maps/place/?q=place_id:ChIJg1-8a7E7ATsR6b2X_mawkB0,part_261,2026-09-20 19:06:55
Hospital Suppliers,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99941 13242,https://www.hospitalsuppliers.co.in/,4.8,247.0,"Number 57, Old No:12D/1, New, Sahaya madha Street, Gnanaolivupuram, Madurai, Tamil Nadu 625016","Gnanaolivupuram, Arappalayam",9.933832599999999,78.098714,ChIJM497h0fPADsRCRSmDR98VWs,https://www.google.com/maps/place/?q=place_id:ChIJM497h0fPADsRCRSmDR98VWs,part_261,2026-09-20 19:06:56
