business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vidya College Of Arts and Science,Junior College and Degree College,College,College,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78689 37333,https://srividhyaartssci.ac.in/,4.4,,"sivakasi main road, Kumaralingapuram, Tamil Nadu 626005",626004,9.583135799999999,77.92704499999999,ChIJTacvO2LTBjsRYYAnNW9C8ew,https://www.google.com/maps/place/?q=place_id:ChIJTacvO2LTBjsRYYAnNW9C8ew,part_261,2026-09-20 19:03:23
Noble College Of Arts & Science for Women,Junior College and Degree College,College,"College, Coaching Center, Educational institution, Graduate school, Private College, Training center, Women's College",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94890 55433,https://nobleartsvirudhunagar.org/,4.5,,"Palavanatham,Aruppukottai, Taluk, Virudhunagar, Tamil Nadu 626004",626004,9.5335494,78.04462099999999,ChIJq1tSm_IvATsRRHGlLT-mZLw,https://www.google.com/maps/place/?q=place_id:ChIJq1tSm_IvATsRRHGlLT-mZLw,part_261,2026-09-20 19:03:23
"Jai Sai Ram Arts and Science College, palavanatham.",Junior College and Degree College,College,College,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96555 75539,N/A,4.7,,"G2XC+2JR, Palava Natham, Tamil Nadu 626004",626004,9.5476232,78.02151669999999,ChIJ-deJaY8vATsRreSmMVV0lvU,https://www.google.com/maps/place/?q=place_id:ChIJ-deJaY8vATsRreSmMVV0lvU,part_261,2026-09-20 19:03:23
Rajapalayam Rajus' College,Junior College and Degree College,College,College,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4563 222 767,http://rrc.ac.in/,4.3,,"mudangiyar road, Vadakku Venganallur, Tamil Nadu 626117",626004,9.465562499999999,77.53043749999999,ChIJ7b8ImUXoBjsRvCMIydPpxqc,https://www.google.com/maps/place/?q=place_id:ChIJ7b8ImUXoBjsRvCMIydPpxqc,part_261,2026-09-20 19:03:23
TAMIL NADU COLLEGE,Junior College and Degree College,College,College,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"1/220, Kooraikundu Rd, Virudhunagar, Kooraikundu, Tamil Nadu 626003",626004,9.555674999999999,77.95382,ChIJTyHkyOEtATsRA0O0kGDf7vE,https://www.google.com/maps/place/?q=place_id:ChIJTyHkyOEtATsRA0O0kGDf7vE,part_261,2026-09-20 19:03:23
VMSP Nadar College Of Education,Junior College and Degree College,Teachers college,Teachers college,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://www.vmspnce.edu.in/,4.4,,"Anna Nagar, Rosalpatti, Tamil Nadu 626001",Anna Nagar,9.571857999999999,77.9745519,ChIJ_wSnmlgsATsRSirVybXZ6TI,https://www.google.com/maps/place/?q=place_id:ChIJ_wSnmlgsATsRSirVybXZ6TI,part_261,2026-09-20 19:03:23
Senthilkumar College Arts,Junior College and Degree College,College,College,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.2,,"HXCF+8CF, Unnamed Road, Anna Nagar, Villipathiri, Tamil Nadu 626001",Anna Nagar,9.5708123,77.9735407,ChIJ-3wE1PcsATsRozI4tbBAoH4,https://www.google.com/maps/place/?q=place_id:ChIJ-3wE1PcsATsRozI4tbBAoH4,part_261,2026-09-20 19:03:23
Raja college,Junior College and Degree College,Nursing school,Nursing school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.5,,"MIDDLE STREET, Kollam - Thirumangalam Rd, Lakshmiyapuram Puthur, Padikkasu Vaithanpatti, Tamil Nadu 626125",Lakshmiyapuram Puthur,9.492951699999999,77.6176139,ChIJ_a_8tC_DBjsRTN3Wsl7HLFg,https://www.google.com/maps/place/?q=place_id:ChIJ_a_8tC_DBjsRTN3Wsl7HLFg,part_261,2026-09-20 19:03:23
JAI SAIRAM COLLEGE OF EDUCATION,Junior College and Degree College,University,University,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"G2XC+5C, Palava Natham, Tamil Nadu 626004",626004,9.5479985,78.02108249999999,ChIJ75blQAAvATsRPl4ndTNEA4o,https://www.google.com/maps/place/?q=place_id:ChIJ75blQAAvATsRPl4ndTNEA4o,part_261,2026-09-20 19:03:23
Sri Ramanas Arts College,Junior College and Degree College,College,College,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4566 325 926,http://ramanasedu.com/bedcollege/,3.9,,"NH38, Anbu Model Nagar, Pandalkudi, Arupukkottai tk, Virudhunagar dt, Tamil Nadu 626134",626004,9.429419099999999,78.09000429999999,ChIJzVaZw0o3ATsRTnBw5o_hxCA,https://www.google.com/maps/place/?q=place_id:ChIJzVaZw0o3ATsRTnBw5o_hxCA,part_261,2026-09-20 19:03:24
Anna College in Virudhunagar,Junior College and Degree College,College,"College, Aviation training institute, Hotel Management Institute, Optician, Optometrist",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 13024,http://www.annacollege.com/,4.8,,"T.kallupatti-Virudhunagar main road, M.Pudupatti - Maravapatty Rd, corner, Velambur, Tamil Nadu 625702",corner,9.6511052,77.8840245,ChIJFSaqKwbVBjsRCulSAONBIpM,https://www.google.com/maps/place/?q=place_id:ChIJFSaqKwbVBjsRCulSAONBIpM,part_261,2026-09-20 19:03:24
VSVN Polytechnic College MainGate,Junior College and Degree College,Polytechnic College,Polytechnic College,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4562 280 173,http://www.vsvnpolytechnic.in/,4.4,,"HXH9+GQ6, College Cement Rd, Anna Nagar, Rosalpatti, Tamil Nadu 626001",Anna Nagar,9.5787897,77.96937779999999,ChIJSeRitvQsATsRU2rGBhVS8_Q,https://www.google.com/maps/place/?q=place_id:ChIJSeRitvQsATsRU2rGBhVS8_Q,part_261,2026-09-20 19:03:24
