business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasantham Agro Traders,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Organic shop, Agricultural service, Agricultural Seed Store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94867 20806,N/A,4.4,8.0,"P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.512694699999999,78.0941958,ChIJ4e45ARwwATsRUS4G_JHrXNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4e45ARwwATsRUS4G_JHrXNQ,part_261,2026-09-20 19:03:31
"MKS & Co Seeds,Pesticides & Fertilizers Shop.",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4563 260 272,N/A,5.0,,"65, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5125446,77.6314866,ChIJtRJKa6fdBjsRQPFSwYMc7h0,https://www.google.com/maps/place/?q=place_id:ChIJtRJKa6fdBjsRQPFSwYMc7h0,part_261,2026-09-20 19:03:32
Tamilnadu Agro Service,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88706 07361,N/A,5.0,,"Near to meenakshi hotel, Madurai, main road, Checkanurani, Tamil Nadu 625514",626004,9.9414604,77.9745008,ChIJm4iWFcjNADsRi5wdNcvPuKg,https://www.google.com/maps/place/?q=place_id:ChIJm4iWFcjNADsRi5wdNcvPuKg,part_261,2026-09-20 19:03:32
VDS and Co - Pesticides & Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98407 34643,http://www.vdsco.in/,5.0,,"32 East, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",626004,9.171109399999999,77.5352554,ChIJnXaf51WXBjsRLdT3t-mgH3k,https://www.google.com/maps/place/?q=place_id:ChIJnXaf51WXBjsRLdT3t-mgH3k,part_261,2026-09-20 19:03:32
GARUDA AGROO CHEM,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94425 14214,https://garudaagroochem.com/,5.0,,"61SIDCO, Industrial Estate, Kappalur, Tamil Nadu 625008",Industrial Estate,9.8551986,78.023175,ChIJoXxbA3LRADsRJbigifbQD6Q,https://www.google.com/maps/place/?q=place_id:ChIJoXxbA3LRADsRJbigifbQD6Q,part_261,2026-09-20 19:03:32
India Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.6,,"VAHS COMPLEX NO 2, Batlagundu, Tamil Nadu 624202",626004,10.1633097,77.7595776,ChIJqw6ZKnZPBzsRWL5up9ImGYk,https://www.google.com/maps/place/?q=place_id:ChIJqw6ZKnZPBzsRWL5up9ImGYk,part_261,2026-09-20 19:03:32
Selvarasu Agro Farm | செல்வராசு அக்ரோ பார்ம்,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Product Wholesaler, Agricultural Seed Store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99437 02871,N/A,5.0,,"2/227, Virudhunagar, mainroad, Erichanatham, Tamil Nadu 626103",626004,9.629849499999999,77.821784,ChIJ6y2g5xPXBjsRirdY8SY3MI4,https://www.google.com/maps/place/?q=place_id:ChIJ6y2g5xPXBjsRirdY8SY3MI4,part_261,2026-09-20 19:03:32
Vidhyaa Crop Care,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94882 29394,N/A,4.8,,"Selliyamman, Velappar Kovil St, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7374277,77.28355959999999,ChIJJRnKkVgBBzsRu_qkRdYyxPs,https://www.google.com/maps/place/?q=place_id:ChIJJRnKkVgBBzsRu_qkRdYyxPs,part_261,2026-09-20 19:03:32
கருப்பையா உரக்கடை,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97862 66793,N/A,5.0,,"ரோடு, Vilathur, அபிராமம், Vilathur, Tamil Nadu 623707",Vilathur,9.5068638,78.5407706,ChIJa0LRS8APATsRBbd0EPOvc08,https://www.google.com/maps/place/?q=place_id:ChIJa0LRS8APATsRBbd0EPOvc08,part_261,2026-09-20 19:03:32
Bethel Agro Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,,"45J9+F33, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.131131,78.1676782,ChIJq1aZqQBbATsRMbXcU0tn4ow,https://www.google.com/maps/place/?q=place_id:ChIJq1aZqQBbATsRMbXcU0tn4ow,part_261,2026-09-20 19:03:32
