business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foot World,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98430 48911,N/A,3.8,31.0,"CQXW+QC5, S Car Rd, near AR VE JEWELLERY, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.449384,77.7961146,ChIJ6Xg4kuPOBjsRgyGizYIQiIE,https://www.google.com/maps/place/?q=place_id:ChIJ6Xg4kuPOBjsRgyGizYIQiIE,part_261,2026-09-20 19:17:30
Sekar shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98403 74983,N/A,5.0,8.0,"Sivan Sannathi Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4502714,77.796274,ChIJ13I-guPOBjsRqujph5b1H2A,https://www.google.com/maps/place/?q=place_id:ChIJ13I-guPOBjsRqujph5b1H2A,part_261,2026-09-20 19:17:30
NISHA FOOT WEARS,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94878 89693,N/A,4.5,8.0,"Arasan Ganesan Municipal Complex, 1, New Rd, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4529207,77.7968764,ChIJrV9lXK_PBjsRm-bqmJYy57w,https://www.google.com/maps/place/?q=place_id:ChIJrV9lXK_PBjsRm-bqmJYy57w,part_261,2026-09-20 19:17:30
Lovely Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97863 61590,N/A,4.7,3.0,"CQXW+PPP, N RKR Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4493443,77.79681269999999,ChIJxR4WbeTOBjsR2M4pZG0qhfw,https://www.google.com/maps/place/?q=place_id:ChIJxR4WbeTOBjsR2M4pZG0qhfw,part_261,2026-09-20 19:17:30
Look shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88700 53956,N/A,4.5,15.0,"45, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4788236,77.81133609999999,ChIJ5znPTkLOBjsRV26tPPntS30,https://www.google.com/maps/place/?q=place_id:ChIJ5znPTkLOBjsRV26tPPntS30,part_261,2026-09-20 19:17:30
StrikerFootwear,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82483 57259,https://www.instagram.com/striker_footwear_sivakasi?igsh=NGY5bmF5aGxkNGVo,5.0,6.0,"New Street Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4491198,77.7992264,ChIJqYzuZwDPBjsRtalYYlUT7m0,https://www.google.com/maps/place/?q=place_id:ChIJqYzuZwDPBjsRtalYYlUT7m0,part_261,2026-09-20 19:17:30
JASMINE AGENCIES,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 220 934,N/A,4.6,14.0,"46, Gnanagiri Rd, near Coranation School, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4596486,77.8002657,ChIJs6bKkfnOBjsRCEyMo6snVXE,https://www.google.com/maps/place/?q=place_id:ChIJs6bKkfnOBjsRCEyMo6snVXE,part_261,2026-09-20 19:17:30
vmca footwear,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"S.K, D.R nagar, 2/2268/2, Viswanatham Rd, Maninagar, Parapatti, Viswanatham, Tamil Nadu 626123","Maninagar, Parapatti",9.4391695,77.8000371,ChIJAza5fYXPBjsR22o1kG72DM4,https://www.google.com/maps/place/?q=place_id:ChIJAza5fYXPBjsR22o1kG72DM4,part_261,2026-09-20 19:17:30
Murugan Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98434 82393,N/A,5.0,1.0,"48, Javuli Kadai St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.448820099999999,77.7965813,ChIJfUD_T3HPBjsRGQy9PHip8Kk,https://www.google.com/maps/place/?q=place_id:ChIJfUD_T3HPBjsRGQy9PHip8Kk,part_261,2026-09-20 19:17:32
Bull mark footwear,Footwear and Shoe Store,Shoe store,Shoe store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,1.0,"WATER TANK, BUS STOP, 274 A, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511583,77.7934677,ChIJFQrzJA3PBjsRgjwcMAiKF9k,https://www.google.com/maps/place/?q=place_id:ChIJFQrzJA3PBjsRgjwcMAiKF9k,part_261,2026-09-20 19:17:32
