business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arc Reactor,Internet Cafe,Internet cafe,"Internet cafe, Game store, Video arcade, Video game store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78459 16658,http://arcreactor.in/,5.0,116.0,"1st Floor, Janak Apartment, Ritherdon Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.0835256,80.2585398,ChIJL6KOrRJlUjoRaJZj_f5E3nw,https://www.google.com/maps/place/?q=place_id:ChIJL6KOrRJlUjoRaJZj_f5E3nw,part_261,2026-09-20 19:13:32
KUMAR NETCAFE & XEROX,Internet Cafe,Internet cafe,Internet cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"No, 172nd Street, Kasthuribai Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Kasthuribai Nagar, Thiruverkadu",13.080269699999999,80.118617,ChIJy__EbwBjUjoRY4P7IoT8KIA,https://www.google.com/maps/place/?q=place_id:ChIJy__EbwBjUjoRY4P7IoT8KIA,part_261,2026-09-20 19:13:32
VINAYAGA NET CAFE,Internet Cafe,Internet cafe,Internet cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87545 58485,http://vinayaganetcafe.in/,4.5,42.0,"1/435, Mamallan St, RMK Nagar, Vandalur, Chennai, Tamil Nadu 600048",RMK Nagar,12.8975093,80.0885922,ChIJo3mnQ-X1UjoRAn1TnqM9YjA,https://www.google.com/maps/place/?q=place_id:ChIJo3mnQ-X1UjoRAn1TnqM9YjA,part_261,2026-09-20 19:13:32
Scorpio Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store, Print shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89393 33539,N/A,4.4,26.0,"16, Hanuman Koil St, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038744,80.226233,ChIJO5OjJvxmUjoRzKx6Z3vammY,https://www.google.com/maps/place/?q=place_id:ChIJO5OjJvxmUjoRzKx6Z3vammY,part_261,2026-09-20 19:13:32
prems net cafe,Internet Cafe,Internet cafe,Internet cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97103 54433,N/A,3.0,4.0,"61, Therodum St, Vallikollaimedu, veedhi, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Vallikollaimedu, veedhi, Thiruverkadu",13.0730936,80.1232617,ChIJ_b4vBIthUjoRKlEj2_NIF6c,https://www.google.com/maps/place/?q=place_id:ChIJ_b4vBIthUjoRKlEj2_NIF6c,part_261,2026-09-20 19:13:32
Keerthi Net,Internet Cafe,Internet cafe,"Internet cafe, Print shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93805 15101,N/A,4.4,37.0,"26Q8+4G4 Oppsite Titan Showroom, 7th Ave, Sarvamangala Colony, Sri Devi Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Sri Devi Colony, Ashok Nagar",13.037756799999999,80.2163309,ChIJIw6rNOJmUjoRpUS5xerXTQQ,https://www.google.com/maps/place/?q=place_id:ChIJIw6rNOJmUjoRpUS5xerXTQQ,part_261,2026-09-20 19:13:32
Amaiyam e-Sevai Center,Internet Cafe,Internet cafe,Internet cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 452 267 0521,https://mobile.amaiyam.com/,,,"Eliyarpathy Apollo Nursing, Door No: 2/40/1, Shop-2, East Street, College Road, Madurai, Tamil Nadu 625022",626115,9.7967515,78.09568639999999,ChIJ8exe7wLRADsR_naIUgrKOnk,https://www.google.com/maps/place/?q=place_id:ChIJ8exe7wLRADsR_naIUgrKOnk,part_261,2026-09-20 19:13:32
athistakumaran network 🛜,Internet Cafe,Internet cafe,Internet cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4G4+CHR, Tharaganenthal, Arasakulam, Tamil Nadu 626115",626115,9.726114899999999,78.1063977,ChIJkxSAYgDXADsRZ7ESJxH50Ag,https://www.google.com/maps/place/?q=place_id:ChIJkxSAYgDXADsRZ7ESJxH50Ag,part_261,2026-09-20 19:13:32
sri saibaba net cafe&games zone,Internet Cafe,Computer service,Computer service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"1st street, Pandian Nagar, K Karisal Lulam, Tamil Nadu 626106",Pandian Nagar,9.6722799,78.10152769999999,ChIJNUe1wHYpATsRzVUNyEuosho,https://www.google.com/maps/place/?q=place_id:ChIJNUe1wHYpATsRzVUNyEuosho,part_261,2026-09-20 19:13:32
karaipatty,Internet Cafe,Internet cafe,Internet cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"M4F3+P5C, Kariapatti, Tamil Nadu 626106",626115,9.674315,78.1028879,ChIJvY94QQApATsRNZCP3vWu6yM,https://www.google.com/maps/place/?q=place_id:ChIJvY94QQApATsRNZCP3vWu6yM,part_261,2026-09-20 19:13:32
