business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modarchs Consultants Chennai P Ltd,Architects,Architecture firm,Architecture firm,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 44 4505 4000,http://www.modarchs.com/,4.0,26.0,"25/16, Dhandayuthapani, Nagar, 2nd St, Kotturpuram, Chennai, Tamil Nadu 600085","Chitra Nagar, Kotturpuram",13.0232241,80.2411503,ChIJD2w-JwtnUjoRVo5XSnRzZzA,https://www.google.com/maps/place/?q=place_id:ChIJD2w-JwtnUjoRVo5XSnRzZzA,part_261,2026-09-20 19:08:19
Architect and Interiors India,Architects,Media company,Media company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 22 6154 6000,https://www.architectandinteriorsindia.com/,,,"C Wing 1st Floor, FORTUNE-2000, 103-A & 103-B, Bandra Kurla Complex Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.061626999999998,72.8600866,ChIJNaHwB8fJ5zsRN3QC-Pk53gg,https://www.google.com/maps/place/?q=place_id:ChIJNaHwB8fJ5zsRN3QC-Pk53gg,part_261,2026-09-20 19:08:19
Yatra Homes,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Building firm",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96882 15558,https://www.yatrahomes.com/,4.9,34.0,"No 2 , YatraHomes, Yatra Corner, Vivekananda Nagar, Dindigul, Tamil Nadu 624001",Vivekananda Nagar,10.3702761,77.9847423,ChIJ77VRYpmrADsRlL9mj7dlBtY,https://www.google.com/maps/place/?q=place_id:ChIJ77VRYpmrADsRlL9mj7dlBtY,part_261,2026-09-20 19:08:19
Sun Infraa,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 44 6907 0092,http://www.suninfraa.com/,4.0,77.0,"Ground Floor, No.816 & 817, Poonamallee High Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.077750199999999,80.2419225,ChIJvWkpISRkUjoRGuzk5WBbYYw,https://www.google.com/maps/place/?q=place_id:ChIJvWkpISRkUjoRGuzk5WBbYYw,part_261,2026-09-20 19:08:19
Vignesh Design Service,Architects,Architectural designer,Architectural designer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"JRHC+8Q9, Erichanatham, Tamil Nadu 626103",626107,9.6282905,77.8219979,ChIJdQWun7nXBjsRbqiIuUxel7A,https://www.google.com/maps/place/?q=place_id:ChIJdQWun7nXBjsRbqiIuUxel7A,part_261,2026-09-20 19:08:19
"Shree Ji Architecture , Top Architect best Interior Designer & construction Contractor In Kota Rajasthan",Architects,Architect,"Architect, Architecture firm, Building consultant, Building designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 77330 55552,https://www.shreejiarchitecture.in/,4.9,,"3-D-7, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.138211,75.8288537,ChIJ8_TPYxSFbzkR9GaF7Niglo4,https://www.google.com/maps/place/?q=place_id:ChIJ8_TPYxSFbzkR9GaF7Niglo4,part_261,2026-09-20 19:08:20
Naval Kuliyal Architects,Architects,Architect,"Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior designer, Land surveyor, Landscape architect, Real estate appraiser, Urban planning department, Vastu consultant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 84499 94064,https://www.instagram.com/navalkuliyalarchitects?igsh=MTl0dDRsMTFtaTh0bQ==,5.0,,"Natraj chowk, 272/2, Ashutosh Nagar, Rishikesh, Uttarakhand 249201",Ashutosh Nagar,30.1146192,78.2851476,ChIJ1U-F3hg9CTkRiN44Q4nu6YA,https://www.google.com/maps/place/?q=place_id:ChIJ1U-F3hg9CTkRiN44Q4nu6YA,part_261,2026-09-20 19:08:20
Himalayan Architects - Himachal Pradesh,Architects,Architect,Architect,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 62305 11088,http://himalayanarchitects.com/,5.0,,"Tashi Jong, Road, near Mount Pearl Supermarket, Paprola, Palampur, Himachal Pradesh 176115",626107,32.0635839,76.6230625,ChIJ7fY70VxNGzkRYyQRw0FhGBE,https://www.google.com/maps/place/?q=place_id:ChIJ7fY70VxNGzkRYyQRw0FhGBE,part_261,2026-09-20 19:08:20
Innovate Art Design,Architects,Interior architect office,Interior architect office,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 63672 92434,N/A,4.9,,"P98 first floor, 3rd St, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1785763,75.8794818,ChIJ5bvg3reabzkRSHSttG7pi9o,https://www.google.com/maps/place/?q=place_id:ChIJ5bvg3reabzkRSHSttG7pi9o,part_261,2026-09-20 19:08:20
Srijan Architects,Architects,Architect,Architect,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94612 94833,N/A,4.0,,"8,Maharaja Agrasen Nagar,Balakund,, near Bajaj Showroom, Keshavpura, Kota, Rajasthan 324001","Keshavpura, Dadabari",25.148381999999998,75.835943,ChIJb3RUp8aEbzkRnZN5hCf4cPo,https://www.google.com/maps/place/?q=place_id:ChIJb3RUp8aEbzkRnZN5hCf4cPo,part_261,2026-09-20 19:08:20
