business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasantham Boards,Businesses,Paper mill,Paper mill,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 98943 55441,N/A,5.0,1.0,"3/316, Keela, Thayilpatti, Vetrilaiyurani, Tamil Nadu 626128",Keela,9.3712308,77.81724249999999,ChIJz32kmNfJBjsRhpPnRxVQakA,https://www.google.com/maps/place/?q=place_id:ChIJz32kmNfJBjsRhpPnRxVQakA,part_261,2026-09-20 19:21:08
Alagesan flat,Businesses,Apartment complex,Apartment complex,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,1.0,"9R9Q+GJ7, Salvarpatti, Tamil Nadu 626128",626128,9.3692458,77.83880359999999,ChIJl7AbbwDLBjsRydPgSxg3yJE,https://www.google.com/maps/place/?q=place_id:ChIJl7AbbwDLBjsRydPgSxg3yJE,part_261,2026-09-20 19:21:08
K.PANDIYARAJAN,Businesses,Apartment building,Apartment building,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,1.0,"9QFX+6M2, Thayilpatti, Tamil Nadu 626128",626128,9.373473299999999,77.8003136,ChIJZXVUDQDJBjsRMdunWy-WsSc,https://www.google.com/maps/place/?q=place_id:ChIJZXVUDQDJBjsRMdunWy-WsSc,part_261,2026-09-20 19:21:08
Chandrabose Illam,Businesses,Apartment building,Apartment building,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,1.0,"2/75, Pachiayapuram, Thayilpatti, Tamil Nadu 626128",Pachiayapuram,9.377747099999999,77.8009587,ChIJNaho6XrJBjsRHFUR5JvFBUI,https://www.google.com/maps/place/?q=place_id:ChIJNaho6XrJBjsRHFUR5JvFBUI,part_261,2026-09-20 19:21:08
Rajapandi P Home....,Businesses,Housing complex,Housing complex,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,1.0,"9R5Q+68C, Salvarpatti, Tamil Nadu 626128",626128,9.35807,77.8382596,ChIJDZJpSADLBjsRnZDlFem9dEo,https://www.google.com/maps/place/?q=place_id:ChIJDZJpSADLBjsRnZDlFem9dEo,part_261,2026-09-20 19:21:08
ARR,Businesses,Housing complex,Housing complex,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9R9Q+MGW, Salvarpatti, Tamil Nadu 626128",626128,9.369231899999999,77.8388288,ChIJYTDCDADLBjsRnzjQofXLBhU,https://www.google.com/maps/place/?q=place_id:ChIJYTDCDADLBjsRnzjQofXLBhU,part_261,2026-09-20 19:21:08
Eravarpatti,Businesses,Housing complex,Housing complex,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"8RVR+W77, Eravaarpatti, Salvarpatti, Tamil Nadu 626128",626128,9.345037699999999,77.84065439999999,ChIJn-VuRADLBjsRNdOa5k-TEUU,https://www.google.com/maps/place/?q=place_id:ChIJn-VuRADLBjsRNdOa5k-TEUU,part_261,2026-09-20 19:21:08
செல்லப்பாண்டி cable Tv,Businesses,Cable company,Cable company,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 99438 75055,N/A,5.0,1.0,"8RVR+94P, Eravaarpatti, Salvarpatti, Tamil Nadu 626128",626128,9.343460199999999,77.8403273,ChIJH4LVCwDLBjsRmCcXzrWkOa4,https://www.google.com/maps/place/?q=place_id:ChIJH4LVCwDLBjsRmCcXzrWkOa4,part_261,2026-09-20 19:21:08
Muthupriya pepper cutting,Businesses,Warehouse,Warehouse,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,1.0,"9RG2+R49 Muthupriya pepper cutting, Thayilpatti, Tamil Nadu 626128",626128,9.3770362,77.80035889999999,ChIJb3WgeOrJBjsRU-rD4FobntI,https://www.google.com/maps/place/?q=place_id:ChIJb3WgeOrJBjsRU-rD4FobntI,part_261,2026-09-20 19:21:08
SKS Digital World,Businesses,Manufacturer,Manufacturer,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9RG2+2M3, Vetrilaiyurani, Thayilpatti, Tamil Nadu 626128",626128,9.374431999999999,77.80201699999999,ChIJHe2EQADJBjsRobngRehzK4o,https://www.google.com/maps/place/?q=place_id:ChIJHe2EQADJBjsRobngRehzK4o,part_261,2026-09-20 19:21:08
AVR CABLES,Businesses,Cable company,Cable company,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,1.0,"8RVR+94P, Eravaarpatti, Salvarpatti, Tamil Nadu 626128",626128,9.3434584,77.8403232,ChIJYcylOQDLBjsRS6MqZ_gV5Pc,https://www.google.com/maps/place/?q=place_id:ChIJYcylOQDLBjsRS6MqZ_gV5Pc,part_261,2026-09-20 19:21:08
Raji's Millet food,Businesses,Food manufacturer,Food manufacturer,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,,"Pernaickenpatti, Sivakasi, Paranayakkanpatti, Tamil Nadu 626189",Pernaickenpatti,9.4093435,77.782377,ChIJddBrxOfJBjsRMRv_bbaeslw,https://www.google.com/maps/place/?q=place_id:ChIJddBrxOfJBjsRMRv_bbaeslw,part_261,2026-09-20 19:21:08
Rathna Traders,Businesses,Wholesale grocer,Wholesale grocer,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 75500 53707,https://www.rathnatraders.com/,4.3,,"9QHX+5Q3, Thayilpatti, Tamil Nadu 626128",626128,9.3778886,77.7994198,ChIJAwsTggfJBjsRbJnFQpEe7Sc,https://www.google.com/maps/place/?q=place_id:ChIJAwsTggfJBjsRbJnFQpEe7Sc,part_261,2026-09-20 19:21:09
Jaysree Match Company,Businesses,Match Box Manufacturer,Match Box Manufacturer,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 94433 61022,https://pistolmatches.in/,5.0,,"384/1B1, SINTHAPALLI VILLAGE, Sattur, Ramachandrapuram, Tamil Nadu 626128",SINTHAPALLI VILLAGE,9.3683225,77.8682182,ChIJ98N-q4HLBjsREmNSyowMggA,https://www.google.com/maps/place/?q=place_id:ChIJ98N-q4HLBjsREmNSyowMggA,part_261,2026-09-20 19:21:09
