business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmos events wedding decoration,Event Planners/Wedding Planners,Event management company,Event management company,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.instagram.com/cosmos_events_wedding_planner?igsh=MXBmdTVpd214bHJsaA==,5.0,,"243, Viswanatham Rd, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4443462,77.7987512,ChIJ8TykhOrPBjsRXNeiUN5hWA0,https://www.google.com/maps/place/?q=place_id:ChIJ8TykhOrPBjsRXNeiUN5hWA0,part_261,2026-09-20 19:17:46
Parveen Event Management,Event Planners/Wedding Planners,Event planner,"Event planner, Banquet hall, Event management company, Marriage celebrant, Stage lighting equipment supplier, Wedding service, Wedding venue",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98654 40841,N/A,4.9,,"Periya pallivasal Street, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4535295,77.7953869,ChIJ4VBHav3OBjsRF-P5NpGkl68,https://www.google.com/maps/place/?q=place_id:ChIJ4VBHav3OBjsRF-P5NpGkl68,part_261,2026-09-20 19:17:46
SSSS Event Designers,Event Planners/Wedding Planners,Event planner,Event planner,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94431 37542,N/A,4.6,,"2/1-395 Munees nagar vilampatti, road, Anaiyur, Tamil Nadu 626123","Muneesh Nagar, Kaliappa Nagar",9.445515,77.7841811,ChIJ5UgZU2DPBjsRLY_2lXE5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJ5UgZU2DPBjsRLY_2lXE5Fq0,part_261,2026-09-20 19:17:46
URPHOTOGRAPHY,Event Planners/Wedding Planners,Event management company,Event management company,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90951 11629,N/A,5.0,,"T Glory Complex, 62, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4448783,77.80164239999999,ChIJqbnMrZrPBjsRggQTQdWbQQ0,https://www.google.com/maps/place/?q=place_id:ChIJqbnMrZrPBjsRggQTQdWbQQ0,part_261,2026-09-20 19:17:46
JV Events,Event Planners/Wedding Planners,Event planner,Event planner,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80726 25258,N/A,5.0,,"Neeravi Street, Kaliappa Nagar, Virudhunagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.450789499999999,77.792568,ChIJp6bcVefPBjsRwOR8A0TdsVo,https://www.google.com/maps/place/?q=place_id:ChIJp6bcVefPBjsRwOR8A0TdsVo,part_261,2026-09-20 19:17:46
Cath & Math - Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Clothing Accessories Store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93448 31391,http://www.cathandmath.com/,5.0,,"6/743-R, Colony, near State Bank of India ATM, Satchiyapuram, Kamarajapuram, Sivakasi, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.460842099999999,77.7820785,ChIJYZlWhkXPBjsRFknPWCNceEo,https://www.google.com/maps/place/?q=place_id:ChIJYZlWhkXPBjsRFknPWCNceEo,part_261,2026-09-20 19:17:46
Milan clickz,Event Planners/Wedding Planners,Event planner,Event planner,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80725 19026,N/A,5.0,,"43/8 Roja Nagar, Thiruthangal Rd, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124",Sengamala Nachiar Puram,9.482760899999999,77.7887521,ChIJIabuj6LPBjsR9P3xCHDiv_4,https://www.google.com/maps/place/?q=place_id:ChIJIabuj6LPBjsR9P3xCHDiv_4,part_261,2026-09-20 19:17:46
Swamy mahal,Event Planners/Wedding Planners,Meeting planning service,Meeting planning service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"Swamy mahal old prc depo, Sattur Rd, Viswanatham, Tamil Nadu 626189",Parapatti,9.4418826,77.8097099,ChIJUaz5sqjPBjsR6gKev5RoI2o,https://www.google.com/maps/place/?q=place_id:ChIJUaz5sqjPBjsR6gKev5RoI2o,part_261,2026-09-20 19:17:46
D's Happy Events,Event Planners/Wedding Planners,Event management company,Event management company,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 86101 67796,N/A,,,"910 D, First floor, Sri Selvalakshmi Complex, Jawaharlal Nehru Rd, near wisdom wealth junior school, near Mehta Industries, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4592245,77.7980869,ChIJvYUz5APPBjsRWcwzlGcdXHU,https://www.google.com/maps/place/?q=place_id:ChIJvYUz5APPBjsRWcwzlGcdXHU,part_261,2026-09-20 19:17:46
Studio A Square Photography Sivakasi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Photography service, Wedding Portrait Studio, Wedding store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 70104 16285,https://www.instagram.com/studio_a_square_official?igsh=MTczejMweW1tc2hsdg%3D%3D&utm_source=qr,5.0,,"shop 1st floor, Police Station Rd, next to cream & kulfi, near ayyapan kovil, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4558358,77.7877891,ChIJnU0cKInPBjsRZMaeqFUWtx8,https://www.google.com/maps/place/?q=place_id:ChIJnU0cKInPBjsRZMaeqFUWtx8,part_261,2026-09-20 19:17:46
DEMO DISPLAY CRACKERS,Event Planners/Wedding Planners,Fireworks Supplier,"Fireworks Supplier, Delivery service, Entertainment agency, Festival, Fireworks store, Party planner, Religious institution, Wholesaler",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 83008 88999,https://www.demodisplaycrackers.com/,5.0,,"476/22, KAMARAJAR MATRICULATION SCHOOL BACK SIDE, NO.4, Sattur Rd, Meenampatti, Sivakasi, Tamil Nadu 626189",626123,9.424167599999999,77.8295736,ChIJOxd_uy3PBjsRBNsxMtET7Ss,https://www.google.com/maps/place/?q=place_id:ChIJOxd_uy3PBjsRBNsxMtET7Ss,part_261,2026-09-20 19:17:46
Sanjeev Photography & 3D Design Studio,Event Planners/Wedding Planners,Wedding photographer,"Wedding photographer, Photography service, Photography studio",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94896 91284,https://www.instagram.com/sanjeevrathanphotography/,4.9,,"3, Chairman A, Chairman Shanmugam Rd, opposite to Kaliswari Le Orchids, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4525296,77.79155039999999,ChIJ6To_QpbPBjsRRwngGyIROs8,https://www.google.com/maps/place/?q=place_id:ChIJ6To_QpbPBjsRRwngGyIROs8,part_261,2026-09-20 19:17:46
Excito Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Entertainment agency, Event planner, Event venue, Party equipment rental service, Party planner, Event management company, Wedding service, Wedding venue",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97459 33365,http://www.excito.in/,4.8,,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_261,2026-09-20 19:17:46
