business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medwalk Footwear,Footwear and Shoe Store,Shoe store,Shoe store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98844 46921,N/A,4.9,,"128-B, Bypass Rd, near Thangam Grand Hotel, Pethaniapuram 2, Kalavasal, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Kalavasal",9.9327512,78.0968127,ChIJiWRrKhDPADsRkipMHFfBM3E,https://www.google.com/maps/place/?q=place_id:ChIJiWRrKhDPADsRkipMHFfBM3E,part_261,2026-09-20 19:11:57
Sri Meenakshi footwear,Footwear and Shoe Store,Shoe store,Shoe store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86670 81382,N/A,4.9,,"5, Nehru nagar,Nethaji main Rd, Shri Vel Murugan Nagar, Nahru Nagar, Madurai, Tamil Nadu 625003",Shri Vel Murugan Nagar,9.912009099999999,78.0944121,ChIJReaNdwDPADsRxzbM1pjaftM,https://www.google.com/maps/place/?q=place_id:ChIJReaNdwDPADsRxzbM1pjaftM,part_261,2026-09-20 19:11:57
"Altaj Shoes - Bypass rd, Madurai",Footwear and Shoe Store,Shoe store,Shoe store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 421 7417,https://altajshoes.in/,4.0,,"45-B, Bypass Rd, Somasundaram colony, S S Colony, Madurai, Tamil Nadu 625010",Somasundaram colony,9.9220436,78.0940626,ChIJm5-t9nHPADsRNroLYMnwlaU,https://www.google.com/maps/place/?q=place_id:ChIJm5-t9nHPADsRNroLYMnwlaU,part_261,2026-09-20 19:11:57
Madura Footwear & Garments,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 436 0703,https://www.facebook.com/madura.footwear.garments/,4.3,,"15, Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.9334866,78.1334406,ChIJ81LNfJXFADsR6Cj9dINGHts,https://www.google.com/maps/place/?q=place_id:ChIJ81LNfJXFADsR6Cj9dINGHts,part_261,2026-09-20 19:11:57
ZayroShoes,Footwear and Shoe Store,Shoe store,Shoe store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,,"11A, W Main Rd, near aravind hospital, Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.9208313,78.14017489999999,ChIJUcsjiQvFADsRUgQInTyaPgo,https://www.google.com/maps/place/?q=place_id:ChIJUcsjiQvFADsRUgQInTyaPgo,part_261,2026-09-20 19:11:57
MADURA SHOES MART,Footwear and Shoe Store,Shoe store,Shoe store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99769 22798,N/A,4.1,,"12 A, Sunnabukkara Street, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.915422099999999,78.1141275,ChIJ8-NeB4HFADsRbDYg9xSBLrc,https://www.google.com/maps/place/?q=place_id:ChIJ8-NeB4HFADsRbDYg9xSBLrc,part_261,2026-09-20 19:11:57
FASHION WALK,Footwear and Shoe Store,Shoe store,Shoe store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75028 23315,N/A,5.0,,"210/1 Bi bi kulam, Nethaji Main Rd, near karunai hospital, Madurai, Tamil Nadu 625002",626113,9.9429622,78.12834939999999,ChIJhdNhfpfFADsRKCn6gLXlrPU,https://www.google.com/maps/place/?q=place_id:ChIJhdNhfpfFADsRKCn6gLXlrPU,part_261,2026-09-20 19:11:57
Roshan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93613 59467,N/A,5.0,,"Y, 8, Narasingam Main Rd, Otthakadai, Madurai, Othakadai, Tamil Nadu 625107",Otthakadai,9.9585901,78.1886416,ChIJj_jSKHDFADsR4S-6X5g8l5w,https://www.google.com/maps/place/?q=place_id:ChIJj_jSKHDFADsR4S-6X5g8l5w,part_261,2026-09-20 19:11:57
Xpress Shoppe,Footwear and Shoe Store,Shopping mall,Shopping mall,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96265 17187,N/A,3.9,,"250, Nethaji Rd, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9164876,78.1133376,ChIJ941O4YDFADsRTdhRn6KOmi8,https://www.google.com/maps/place/?q=place_id:ChIJ941O4YDFADsRTdhRn6KOmi8,part_261,2026-09-20 19:11:57
Madura Shoe Company,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 437 9701,https://www.facebook.com/madura.shoe/,3.5,,"Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9184973,78.1134649,ChIJbUIxLYfFADsRR5jOAzZbj-8,https://www.google.com/maps/place/?q=place_id:ChIJbUIxLYfFADsRR5jOAzZbj-8,part_261,2026-09-20 19:11:57
