business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Agency,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98849 52771,http://www.shivamchennai.in/contact-us.php,4.3,,"New No 27 Old No 14 Boo Begum 3rd street Pudupakkam, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Anna Salai, Triplicane",13.061836,80.2675982,ChIJ5Zly6xpmUjoRwPukPFHu5Zw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zly6xpmUjoRwPukPFHu5Zw,part_261,2026-09-20 19:13:28
Gisco Cleaning Solutions Pvt. Ltd.,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Plastic Products Supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93449 25925,https://www.giscocleaningsolutions.com/,4.8,,"New No: 31 Old No:13, 14, Evening Bazaar Rd, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0845167,80.2792266,ChIJAa6vpOtvUjoRaQMdmSyirgI,https://www.google.com/maps/place/?q=place_id:ChIJAa6vpOtvUjoRaQMdmSyirgI,part_261,2026-09-20 19:13:28
Shivam Agency,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98849 52771,http://www.shivamchennai.in/,2.0,,"New No 48 LGN Road Border Thottam, Anna Salai, Chennai, Tamil Nadu 600018","Thiru Vi Ka Kudiyiruppu, Teynampet",13.0432098,80.2474617,ChIJvzdmGgtnUjoRhr8d2OQVRCs,https://www.google.com/maps/place/?q=place_id:ChIJvzdmGgtnUjoRhr8d2OQVRCs,part_261,2026-09-20 19:13:28
3A HYGIENE CARE TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97890 07973,N/A,4.7,,"5, Madhavan St, Apparao Colony, Tambaram Sanatoruim, Tambaram, Tamil Nadu 600047","Apparao Colony, Tambaram Sanatoruim",12.941975999999999,80.13298429999999,ChIJca33MQxnUjoRVjBlDmNOCFc,https://www.google.com/maps/place/?q=place_id:ChIJca33MQxnUjoRVjBlDmNOCFc,part_261,2026-09-20 19:13:28
Green Clean Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90876 33317,http://greencleanservices.in/,3.9,,"26, Gandhi Salai, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9872103,80.1843276,ChIJj0RxpItfUjoRyfAf2iH2ghk,https://www.google.com/maps/place/?q=place_id:ChIJj0RxpItfUjoRyfAf2iH2ghk,part_261,2026-09-20 19:13:28
KRA Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79 4254 9539,https://www.kraenterprises.in/,3.9,,"24, Chella Pillayar Koil St, Padupakkam, Triplicane, Chennai, Tamil Nadu 600014","Padupakkam, Triplicane",13.0591457,80.26883169999999,ChIJh4xTh8pnUjoRlhrnNf4G_gQ,https://www.google.com/maps/place/?q=place_id:ChIJh4xTh8pnUjoRlhrnNf4G_gQ,part_261,2026-09-20 19:13:28
Housekeeping materials Dealer,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95146 09064,N/A,1.0,,"No.57Pillaiyari koil Street, Kanagam, Tharamani, Chennai, Tamil Nadu 600113","Anbalagan Nagar, Kanagam, Tharamani",12.9864781,80.2409622,ChIJWbUN-nxdUjoRAAAAMBaqFmw,https://www.google.com/maps/place/?q=place_id:ChIJWbUN-nxdUjoRAAAAMBaqFmw,part_261,2026-09-20 19:13:28
LYRA CLEANING PRODUCTS IN CHENNAI - Cleaning Materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98942 16504,https://www.lyracleaningproducts.com/,4.1,,"7, Bethel Nagar St, Bethel Nagar, Perungudi, Chennai, Tamil Nadu 600096","Bethel Nagar, Perungudi",12.954624899999999,80.2450448,ChIJMSCpmJFdUjoRT2GnX9_tXf0,https://www.google.com/maps/place/?q=place_id:ChIJMSCpmJFdUjoRT2GnX9_tXf0,part_261,2026-09-20 19:13:29
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95676 88879,N/A,4.9,26.0,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_261,2026-09-20 19:13:29
Impressive 9 LLP Pune,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hygiene articles wholesaler, Industrial vacuum equipment supplier, Machine shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73873 86573,N/A,4.3,6.0,"Gat No. 391/4, Mandir, Near, Aai Mataji Rd, opp. Sandvik Company, Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi",18.5934754,73.83112969999999,ChIJ9w8yPCK5wjsRL0tf78P7sBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w8yPCK5wjsRL0tf78P7sBY,part_261,2026-09-20 19:13:29
