business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kowsalya Jothi Plumbing Works,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95976 73578,N/A,5.0,,"No:241/7B, Kamarajar street, Balavinayagar Nagar Palanivel Salai, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.058523399999999,80.1796312,ChIJxU8duf9V_20R6FvVldJgCYA,https://www.google.com/maps/place/?q=place_id:ChIJxU8duf9V_20R6FvVldJgCYA,part_261,2026-09-20 19:13:22
GYT Plumbing work,Plumber,Plumber,"Plumber, Electrician",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97908 75642,http://karthicks1701558267.website3.me/,5.0,,"41/24, Kamaraj St, opposite Bharat petrol bunk, Moopanar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Moopanar Nagar, Korukkupet, Old Washermanpet",13.1238538,80.2761871,ChIJhU0C8bZlUjoRa8_8AtSWBsM,https://www.google.com/maps/place/?q=place_id:ChIJhU0C8bZlUjoRa8_8AtSWBsM,part_261,2026-09-20 19:13:22
Rkm Plumbing Works - Plumbing Contractor Works - Commercial & Residential | Bore Motor Services OMR,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99623 21539,https://www.rkmplumbingworks.in/,4.1,,"435Village, High Rd, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8950254,80.2320483,ChIJk8J7Np1bUjoRyBtVh5eCyG0,https://www.google.com/maps/place/?q=place_id:ChIJk8J7Np1bUjoRyBtVh5eCyG0,part_261,2026-09-20 19:13:22
E & P Services,Plumber,Plumber,"Plumber, Electrician",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98845 36259,https://eandpservices.hrmslyzoo.in/,4.7,,"Raju Garden, Secretariat Colony, Thoraipakkam, Chennai, Tamil Nadu 600097","Raju Garden, Secretariat Colony",12.938044999999999,80.240678,ChIJ83h7T-FdUjoRiMDgWiVKqbM,https://www.google.com/maps/place/?q=place_id:ChIJ83h7T-FdUjoRiMDgWiVKqbM,part_261,2026-09-20 19:13:22
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74012 66626,N/A,4.3,,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_261,2026-09-20 19:13:22
Nm electrical & plumbing facility services,Plumber,Electrician,Electrician,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"Malai St, Sathidanandapuram, Ponmar, Chennai, Ponmar, Tamil Nadu 600127","Sathidanandapuram, Ponmar",12.8538649,80.1909075,ChIJHXxSblVbUjoR14ebJqrSPvo,https://www.google.com/maps/place/?q=place_id:ChIJHXxSblVbUjoR14ebJqrSPvo,part_261,2026-09-20 19:13:22
R Vivega Plumbing Contractor,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,2.7,,"3/23, 2nd Main Rd, near Gangai Amman Kovil, Sridevi Karumariamman Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","Sridevi Karumariamman Nagar, Maduravoyal",13.0554633,80.1803178,ChIJx2axIzZhUjoRIrbJgz-vPq4,https://www.google.com/maps/place/?q=place_id:ChIJx2axIzZhUjoRIrbJgz-vPq4,part_261,2026-09-20 19:13:22
Ilango Plumbing,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94443 17135,N/A,,,"No 2/282, Kakkanji St, Jalladiampet, nesavallar nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, nesavallar nagar, Medavakkam",12.9165273,80.1990035,ChIJabyvOo1dUjoRUjySr_K2vrk,https://www.google.com/maps/place/?q=place_id:ChIJabyvOo1dUjoRUjySr_K2vrk,part_261,2026-09-20 19:13:22
Selvam plumbing & Electrical Works,Plumber,Plumber,"Plumber, Water Tank Cleaners",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72001 10785,N/A,4.8,,"47, Seethalai Sathanar Cross St, Sanjaicolony, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","Sanjaicolony, MGR Nagar, Nesapakkam",13.0318328,80.1963767,ChIJX5_CP2FnUjoRD3nZxm_Gy-s,https://www.google.com/maps/place/?q=place_id:ChIJX5_CP2FnUjoRD3nZxm_Gy-s,part_261,2026-09-20 19:13:22
KAVIN HOME CARE,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86810 54844,N/A,4.9,,"15, Anna St, Durga Nagar, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Durga Nagar, Tambaram",12.9507762,80.1244466,ChIJp9BTfpFfUjoRjN2i9ACAWw0,https://www.google.com/maps/place/?q=place_id:ChIJp9BTfpFfUjoRjN2i9ACAWw0,part_261,2026-09-20 19:13:22
