business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5K Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Wheel alignment service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70944 48696,https://www.5kcarcare.com/aruppukottai,4.4,58.0,"No.7, by pass road, near by Lakshmi mahal, opp. to udhayam furniture, Nehru Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Nehru Nagar, Chokkalingapuram",9.507131099999999,78.1111846,ChIJ8TtewNI7ATsRh-51eAeBiU8,https://www.google.com/maps/place/?q=place_id:ChIJ8TtewNI7ATsRh-51eAeBiU8,part_261,2026-09-20 19:04:27
JK 3d Wheel Alignment & Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86678 34003,N/A,4.4,38.0,"Gandhinagar Fire station, opposite Aruppukkottai, Aruppukkottai, Tamil Nadu 626161",626101,9.505606,78.11651359999999,ChIJKaHFzrk7ATsR1NO_K6zEoQs,https://www.google.com/maps/place/?q=place_id:ChIJKaHFzrk7ATsR1NO_K6zEoQs,part_261,2026-09-20 19:04:27
GOWRI CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"NO 7 NEHRU STREET, BYE PASS ROAD, near LAKSHMI MAHAL, Gandhi Nagar, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5071569,78.11126089999999,ChIJ09ybCZY7ATsRXSW084r2gpk,https://www.google.com/maps/place/?q=place_id:ChIJ09ybCZY7ATsRXSW084r2gpk,part_261,2026-09-20 19:04:27
Phoenix Car Care,Car Wash and Auto Detailing,Wheel alignment service,Wheel alignment service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99521 44131,N/A,4.4,111.0,"Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.520073499999999,78.1111825,ChIJRfdtYFUlATsRbLXG_cPmIqs,https://www.google.com/maps/place/?q=place_id:ChIJRfdtYFUlATsRbLXG_cPmIqs,part_261,2026-09-20 19:04:27
A1 CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93451 02726,N/A,3.6,20.0,"Thirukumaran, Ramalinganagar 1st St, Thirukumaran Nagar, Rajiv Nagar, Palayampatti, Tamil Nadu 626112","Thirukumaran Nagar, Rajiv Nagar",9.5336195,78.0994316,ChIJeYkVAccvATsRCAQf-n4-EJ4,https://www.google.com/maps/place/?q=place_id:ChIJeYkVAccvATsRCAQf-n4-EJ4,part_261,2026-09-20 19:04:27
Niranja Kaviyan Water Service Station,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,15.0,"Palayampatti, Tamil Nadu 626101",Palayampatti,9.5267517,78.0989524,ChIJK_npLuUvATsRejr69sq7jrc,https://www.google.com/maps/place/?q=place_id:ChIJK_npLuUvATsRejr69sq7jrc,part_261,2026-09-20 19:04:27
The Moto Point,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98941 89194,N/A,4.2,5.0,"SH 42, P.Puliampatti, Aruppukkottai, periyapuliampatti, Tamil Nadu 626101",P.Puliampatti,9.51288,78.0858355,ChIJ0z1l5p8xATsRTdnXX_3t66o,https://www.google.com/maps/place/?q=place_id:ChIJ0z1l5p8xATsRTdnXX_3t66o,part_261,2026-09-20 19:04:27
"Herbie Automotives ""THE PITSTOP""",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86374 04913,N/A,4.7,,"302/B,Illayarasanendal, main road, near balaji store, Kovilpatti, Tamil Nadu 628502",626101,9.191893199999999,77.84151489999999,ChIJN6e0pQGzBjsRGzxcW5z8Bs8,https://www.google.com/maps/place/?q=place_id:ChIJN6e0pQGzBjsRGzxcW5z8Bs8,part_261,2026-09-20 19:04:27
Sree Balaji Tyres,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service, Utility trailer dealer, Wholesale market",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99524 97736,N/A,4.6,,"8/9 yadav nagar, Thiruchuli Rd, near bharathi mahal, Gandhi Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.5016801,78.1154469,ChIJVVMW9k07ATsRKXq0eTbKQcY,https://www.google.com/maps/place/?q=place_id:ChIJVVMW9k07ATsRKXq0eTbKQcY,part_261,2026-09-20 19:04:27
Solai Car Care,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97515 22020,N/A,4.8,,"140A, 4, Pasuvanthanai main road, Kovilpatti, Pandavarmangalam, Tamil Nadu 628502",626101,9.1583959,77.8837375,ChIJU1xL6qytBjsRIKrwJ4bBdn8,https://www.google.com/maps/place/?q=place_id:ChIJU1xL6qytBjsRIKrwJ4bBdn8,part_261,2026-09-20 19:04:27
