business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAM JB Residency,Hotel,Hotel,Hotel,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73051 53210,N/A,4.3,,"No.85/F, Ramamoorthy Road, Anna Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.578283599999999,77.9621196,ChIJFwUgTe0sATsRgb9DLi1qUk0,https://www.google.com/maps/place/?q=place_id:ChIJFwUgTe0sATsRgb9DLi1qUk0,part_261,2026-09-20 19:02:05
JK Residency,Hotel,Hotel,Hotel,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.6,,"1/303, VOC Street, college, opp. to virudhunagar district, CO Colony, collectorate, Kooraikundu, Virudhunagar, Tamil Nadu 626002","CO Colony, collectorate",9.553857599999999,77.9481735,ChIJE_FRbgAtATsR67DrQSf4FnM,https://www.google.com/maps/place/?q=place_id:ChIJE_FRbgAtATsR67DrQSf4FnM,part_261,2026-09-20 19:02:05
Bhavadesh Lodge,Hotel,Lodge,Lodge,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90809 56669,N/A,4.8,,"1/226-20, opposite to Collector office, near Regional Transport Office CO colony, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626002,9.5544308,77.94884569999999,ChIJWbJM1UYtATsRkD8KEXvZ_G0,https://www.google.com/maps/place/?q=place_id:ChIJWbJM1UYtATsRkD8KEXvZ_G0,part_261,2026-09-20 19:02:05
SUGANYA LODGE,Hotel,Lodge,Lodge,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95665 50753,N/A,4.8,,"1/284, Collectorate, NH 44, opposite Virudhunagar CO Colony, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626002,9.5542755,77.9488997,ChIJm6sU8ictATsRWbGWUfGI7Es,https://www.google.com/maps/place/?q=place_id:ChIJm6sU8ictATsRWbGWUfGI7Es,part_261,2026-09-20 19:02:05
Madhu Shini AC Boarding and Lodging,Hotel,Lodging,Lodging,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78455 77077,N/A,4.6,,"Malaipettai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5921749,77.9538469,ChIJxaUBxBgtATsRjXurEB8-po8,https://www.google.com/maps/place/?q=place_id:ChIJxaUBxBgtATsRjXurEB8-po8,part_261,2026-09-20 19:02:05
Kavitha Residency,Hotel,Lodge,Lodge,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96007 27613,N/A,5.0,,"22/10 Arupukottai Road, RS Nagar, near S.R.P Marriage Hall, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5746934,77.9683604,ChIJAcPFvdUtATsR3ov1jAfY_eM,https://www.google.com/maps/place/?q=place_id:ChIJAcPFvdUtATsR3ov1jAfY_eM,part_261,2026-09-20 19:02:05
KANDHAN KUDIL,Hotel,Lodge,"Lodge, Hotel",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94450 21500,N/A,4.4,,"1/1305, Vivekanandha St, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5931766,77.9680654,ChIJwQGxXkotATsRAjXPDTa0EXo,https://www.google.com/maps/place/?q=place_id:ChIJwQGxXkotATsRAjXPDTa0EXo,part_261,2026-09-20 19:02:05
Sri Ambal Grand - Virudhunagar,Hotel,Hotel,"Hotel, Lodge",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90472 52244,https://ambalresidency.com/,4.5,,"99/1A1, Ramamoorthy Road, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5788874,77.9624504,ChIJYRvYsJAtATsR9xBiIQrWzS0,https://www.google.com/maps/place/?q=place_id:ChIJYRvYsJAtATsR9xBiIQrWzS0,part_261,2026-09-20 19:02:05
Royal Residency,Hotel,Lodge,Lodge,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81243 48103,N/A,4.6,,"Madurai Rd, opposite to PRC Depo, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.603888099999999,77.95454149999999,ChIJE-TbUdkrATsRMaMQUpS-DRo,https://www.google.com/maps/place/?q=place_id:ChIJE-TbUdkrATsRMaMQUpS-DRo,part_261,2026-09-20 19:02:05
JAI HOTEL AND RESIDENCY,Hotel,Hotel,"Hotel, Lodge",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75759 28888,N/A,4.1,,"MADURAI BY PASS ROAD, opp. PRC (DEPO, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6055358,77.9547927,ChIJG4SiI_grATsRpxvqyEV0QMs,https://www.google.com/maps/place/?q=place_id:ChIJG4SiI_grATsRpxvqyEV0QMs,part_261,2026-09-20 19:02:05
