business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A.POLY CLINIC,Polyclinic,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2669 0009,N/A,4.9,35.0,"KLP ABHINANDAN APARTMENTS, 24, Perambur Barracks Rd, Jai Nagar, Pattalam, Choolai, Chennai, Tamil Nadu 600012","Jai Nagar, Pattalam, Choolai",13.0957188,80.2591106,ChIJe-QwrVllUjoRctFYklxXNrg,https://www.google.com/maps/place/?q=place_id:ChIJe-QwrVllUjoRctFYklxXNrg,part_261,2026-09-20 19:13:15
Arok poly clinic,Polyclinic,Medical clinic,"Medical clinic, Children Policlinic, Dental clinic, Dermatologist, Fertility clinic, General practitioner, Gynecologist, Orthopedic clinic, ENT Specialist, Skin care clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91767 27878,https://www.arokpolyclinic.com/,5.0,128.0,"3/5, Mosque St, Jaya Nagar, Porur, Chennai, Tamil Nadu 600116","Jaya Nagar, Porur",13.034824799999999,80.15447,ChIJEUQbMABhUjoRULJohrlHYS8,https://www.google.com/maps/place/?q=place_id:ChIJEUQbMABhUjoRULJohrlHYS8,part_261,2026-09-20 19:13:16
M.S poly clinic,Polyclinic,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2682 2154,N/A,4.4,20.0,"34WW+WCG, Subash Nagar, Ayappakkam, Chennai, Tamil Nadu 600053","Subash Nagar, Ayappakkam",13.0973232,80.1460838,ChIJAzCi2zVjUjoRabXTiQLHD98,https://www.google.com/maps/place/?q=place_id:ChIJAzCi2zVjUjoRabXTiQLHD98,part_261,2026-09-20 19:13:16
Tamil Poly Clinic,Polyclinic,Medical clinic,Medical clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95787 89234,N/A,5.0,1.0,"21, Villivakkam Rd, Saptagiri Nagar, lakshmipuram, Kolathur, Chennai, Tamil Nadu 600099","Saptagiri Nagar, lakshmipuram, Kolathur",13.131636199999999,80.2059455,ChIJ8yz8dc1lUjoRmGj5fNBPZVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yz8dc1lUjoRmGj5fNBPZVQ,part_261,2026-09-20 19:13:16
SIVA POLYCLINIC,Polyclinic,Doctor,Doctor,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94456 63115,https://eka.care/doctor/dr-thiyagaraj-c-consultant-orthopaedician-chennai,5.0,20.0,"1, Gopalapuram 1st St, near canara bank ATM, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0491458,80.2575233,ChIJQa-W6LlnUjoRx6uuCrs-ll0,https://www.google.com/maps/place/?q=place_id:ChIJQa-W6LlnUjoRx6uuCrs-ll0,part_261,2026-09-20 19:13:16
Selvi polyclinic|Best Ortho Doctor|Best General medicine Doctor|ENT doctor,Polyclinic,Orthopedic clinic,"Orthopedic clinic, Diabetologist, General practitioner, Hospital, Medical clinic, ENT Specialist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73586 62878,N/A,5.0,17.0,"No. 1 Bharathi, School St, Camp Road Junction, Mahalakshmi Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Camp Road Junction, Mahalakshmi Nagar, Selaiyur",12.9235451,80.1430407,ChIJqc5t8LJfUjoRf4hy_iQSaVA,https://www.google.com/maps/place/?q=place_id:ChIJqc5t8LJfUjoRf4hy_iQSaVA,part_261,2026-09-20 19:13:16
Ropheka Poly Clinic,Polyclinic,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,19.0,"1065, Thiruvottiyur High Rd, Thangal, Thyagarajapuram, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Thyagarajapuram, Tiruvottiyur",13.1460986,80.2977767,ChIJv27u5O5vUjoRALy1oyYs9gI,https://www.google.com/maps/place/?q=place_id:ChIJv27u5O5vUjoRALy1oyYs9gI,part_261,2026-09-20 19:13:16
"CVS MULTISPECIALITY CLINIC (SKIN & HAIR CLINIC, ORTHO CLINIC, UROLOGY CLINIC)",Polyclinic,Doctor,"Doctor, Dermatologist, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Physiotherapy Center, Skin care clinic, Urologist, Urology clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78100 53429,https://orthoderm.org/,4.7,104.0,"Bus stop, No.5, 1st floor, Medavakkam Main road, Post, near Veeramani nagar, Nanmangalam, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","Nanmangalam, Kovilambakkam",12.9446347,80.1828067,ChIJzc-6YUtfUjoRfhJaEZ-AI-Y,https://www.google.com/maps/place/?q=place_id:ChIJzc-6YUtfUjoRfhJaEZ-AI-Y,part_261,2026-09-20 19:13:16
24hours - One Health Multispeciality Centre,Polyclinic,Hospital,"Hospital, Dermatologist, Diabetologist, Gastroenterologist, Home health care service, Medical laboratory, Pain control clinic, Pharmacy",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81482 04789,N/A,4.8,64.0,"No.46, k.k.nagar, ambattur lake, Ayyappakkam Main Rd, Attipattu, Chennai, Tamil Nadu 600058","TNHB Layout, Attipattu, Ambattur",13.0992284,80.1484777,ChIJmeD_n-1jUjoRrcdxoqyDhUI,https://www.google.com/maps/place/?q=place_id:ChIJmeD_n-1jUjoRrcdxoqyDhUI,part_261,2026-09-20 19:13:16
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 427 252 9500,http://www.salempolyclinic.com/,4.4,6367.0,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",626115,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_261,2026-09-20 19:13:16
