business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Virudhunagar (Madurai Road),Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75025 60475,https://www.dtdc.com/in,5.0,,"127, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5953187,77.95444169999999,ChIJnZJ63SQtATsRkNgjYM2IbxI,https://www.google.com/maps/place/?q=place_id:ChIJnZJ63SQtATsRkNgjYM2IbxI,part_261,2026-09-20 19:02:13
DTDC courier,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95784 87060,N/A,2.9,,"matha complex, 29, T.T.K. Rd, opp. ksathriya girls hr. Sec. School, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5805644,77.9522838,ChIJVVOM0mctATsRxK4HRIoUW0w,https://www.google.com/maps/place/?q=place_id:ChIJVVOM0mctATsRxK4HRIoUW0w,part_261,2026-09-20 19:02:13
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Ground floor, no 6, Rashi complex, 73/1/2, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5909268,77.9505412,ChIJz1mBMpYtATsRPgPczmkgJyk,https://www.google.com/maps/place/?q=place_id:ChIJz1mBMpYtATsRPgPczmkgJyk,part_261,2026-09-20 19:02:13
FRANCH EXPRESS NETWORK.VIRUDHUNAGAR,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99524 12116,N/A,3.7,,"25C-3, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5801841,77.95337549999999,ChIJO4EDGZUsATsRmVb5sVxn8pI,https://www.google.com/maps/place/?q=place_id:ChIJO4EDGZUsATsRmVb5sVxn8pI,part_261,2026-09-20 19:02:13
Garudavega Courier Services,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75500 33702,https://www.garudavega.com/,3.7,,"HXJ3+462, R. Sakthiswari TTK road, Opp. Chathriya girls school, near MGR Statue, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5802719,77.9530084,ChIJxVEvF5UsATsRxr_c7nzPhqM,https://www.google.com/maps/place/?q=place_id:ChIJxVEvF5UsATsRxr_c7nzPhqM,part_261,2026-09-20 19:02:13
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94421 84599,http://www.akrexpress.com/,3.2,,"No.44, Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.590342999999999,77.953762,ChIJE0DwMpgsATsRCHJ9XpGIc-s,https://www.google.com/maps/place/?q=place_id:ChIJE0DwMpgsATsRCHJ9XpGIc-s,part_261,2026-09-20 19:02:13
ELBEX COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99524 99964,https://elbex.in/,5.0,,"3/1082 - 55, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5815106,77.9469952,ChIJZWdN1FUtATsRfjaMG9dzovA,https://www.google.com/maps/place/?q=place_id:ChIJZWdN1FUtATsRfjaMG9dzovA,part_261,2026-09-20 19:02:13
ST Courier - Virudhunagar,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95246 30099,http://www.stcourier.com/,3.4,,"lysander hospital opp., 7, Post Office St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586792599999999,77.9525677,ChIJMydKtZcsATsRjWB8rhY1DBA,https://www.google.com/maps/place/?q=place_id:ChIJMydKtZcsATsRjWB8rhY1DBA,part_261,2026-09-20 19:02:13
TRACKON COURIERS Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HXR2+R7M, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5921588,77.9507553,ChIJTYRn28ItATsRIv23ZBTh8f8,https://www.google.com/maps/place/?q=place_id:ChIJTYRn28ItATsRIv23ZBTh8f8,part_261,2026-09-20 19:02:13
Anantham Agencies,Courier and Cargo Service,Courier service,Courier service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93449 56120,N/A,5.0,,"76/7, Pullalakottai Rd, opp. Virudhunagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5921336,77.9509455,ChIJ-f-jWGctATsRdzX8zuRG9cA,https://www.google.com/maps/place/?q=place_id:ChIJ-f-jWGctATsRdzX8zuRG9cA,part_261,2026-09-20 19:02:13
