business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WELCOME DIGITAL STUDIO TNC ALANGULAM,Photographers,Photographer,Photographer,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94420 57710,N/A,3.7,19.0,"Rajapalayam - Vembakottai Rd, Alangulam, Tamil Nadu 626127",626127,9.3659457,77.6756455,ChIJY8cYbiLHBjsRNMJXNDVwgVA,https://www.google.com/maps/place/?q=place_id:ChIJY8cYbiLHBjsRNMJXNDVwgVA,part_261,2026-09-20 19:20:15
NITHYA STUDIO,Photographers,Photography studio,Photography studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 84897 74594,N/A,3.0,2.0,"NITHYA STUDIO, 1178, near GOVT HR SCHOOL, TNC, Alangulam, Tamil Nadu 626127",TNC,9.3630955,77.67963929999999,ChIJTV499IzHBjsRjVcdA_vukDg,https://www.google.com/maps/place/?q=place_id:ChIJTV499IzHBjsRjVcdA_vukDg,part_261,2026-09-20 19:20:15
Arasan Digital Studio,Photographers,Photography studio,Photography studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 80563 28473,N/A,5.0,1.0,"Alangulam, Road, Keelrajakularaman, Tamil Nadu 626136",626127,9.3964421,77.63259529999999,ChIJb-oTh_XBBjsRaAbZ8upghXg,https://www.google.com/maps/place/?q=place_id:ChIJb-oTh_XBBjsRaAbZ8upghXg,part_261,2026-09-20 19:20:15
SETHUNADUSTUDIO,Photographers,Photography studio,Photography studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 63802 70531,N/A,5.0,1.0,"2/220,North Street,main road, Rajapalayam - Vembakottai Rd, T.karisalkulam, Rajapalayam, Tamil Nadu 626127",626127,9.3735497,77.6640489,ChIJO43-3tTHBjsRUvuTlZBJ1Bo,https://www.google.com/maps/place/?q=place_id:ChIJO43-3tTHBjsRUvuTlZBJ1Bo,part_261,2026-09-20 19:20:15
RK STUDIO,Photographers,Photography studio,Photography studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,24.0,"CJVR+6Q7, P. Ramachandrapuram, Reghunathapuram, Tamil Nadu 626137",626127,9.4429737,77.6420747,ChIJDe8SzUjDBjsRz8E18bxwOpk,https://www.google.com/maps/place/?q=place_id:ChIJDe8SzUjDBjsRz8E18bxwOpk,part_261,2026-09-20 19:20:15
Magizh Photos,Photographers,Photography studio,Photography studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 96779 78313,N/A,4.9,13.0,"KMS Complex, No.4/433, Thiruvendagam road, nearby Govenment School, Sevalpatti, Tamil Nadu 626140",626127,9.3054163,77.72203429999999,ChIJHXRRiFi5BjsRfjegDbOFXxw,https://www.google.com/maps/place/?q=place_id:ChIJHXRRiFi5BjsRfjegDbOFXxw,part_261,2026-09-20 19:20:15
SEENU DIGITAL STUDIO & PHOTOS சீனு டிஜிட்டல் ஸ்டுடியோ & போட்டோஸ்,Photographers,Photography service,Photography service,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 96598 24051,N/A,5.0,1.0,"103A, Kuruvikulam Road, Thiruvengadam, Tamil Nadu 627719",626127,9.2589329,77.675017,ChIJpY2IFQq5BjsRZO9Y1ZhQ0Io,https://www.google.com/maps/place/?q=place_id:ChIJpY2IFQq5BjsRZO9Y1ZhQ0Io,part_261,2026-09-20 19:20:15
Shan Studio,Photographers,Photography studio,Photography studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 93429 82500,N/A,5.0,1.0,"Sankarankovil main road, Thiruvengadam, Tamil Nadu 627719",626127,9.2578371,77.66844259999999,ChIJfegZWeC5BjsR_iow0qnCyaU,https://www.google.com/maps/place/?q=place_id:ChIJfegZWeC5BjsR_iow0qnCyaU,part_261,2026-09-20 19:20:15
Nice Photography,Photographers,Photography studio,Photography studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 96550 26900,N/A,4.0,1.0,"Umayathalaivanpatti, Road, Vellakulam, Tamil Nadu 627719",626127,9.2460983,77.6490025,ChIJwxPpRq2_BjsRd7SWR6HWLSM,https://www.google.com/maps/place/?q=place_id:ChIJwxPpRq2_BjsRd7SWR6HWLSM,part_261,2026-09-20 19:20:15
PRIYA DIGITAL STUDIO & VIDEO,Photographers,Photography studio,Photography studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 97869 50023,N/A,5.0,4.0,"12 Kalugumalai, Road, Thiruvengadam, Tamil Nadu 627719",626127,9.2553703,77.67576559999999,ChIJ7zgKJ_W5BjsRJBmIdU-Zfo8,https://www.google.com/maps/place/?q=place_id:ChIJ7zgKJ_W5BjsRJBmIdU-Zfo8,part_261,2026-09-20 19:20:16
