business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KJP Industrial Corporation,Electrical Goods and Lighting Store,Electronics store,Electronics store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98430 22708,N/A,4.4,63,"30/9, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450628,77.7944629,ChIJ_2YKBuPOBjsR_9RRKFd4qOY,https://www.google.com/maps/place/?q=place_id:ChIJ_2YKBuPOBjsR_9RRKFd4qOY,part_261,2026-09-20 19:17:40
SRI YUGAN TRADERS,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Building materials store, Hose supplier, Light bulb supplier, Pipe supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 76676 95374,N/A,4.8,9,"Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4561067,77.7944034,ChIJt_7K6wTPBjsRn7zbSCnNraM,https://www.google.com/maps/place/?q=place_id:ChIJt_7K6wTPBjsRn7zbSCnNraM,part_261,2026-09-20 19:17:40
Spot Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 84892 84393,N/A,5.0,13,"35, Thiruthangal Rd, near Senai Thalaivar Kalyana Mandapam, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.452601399999999,77.7974955,ChIJIx9lSwDPBjsRBm9-LGtF-ws,https://www.google.com/maps/place/?q=place_id:ChIJIx9lSwDPBjsRBm9-LGtF-ws,part_261,2026-09-20 19:17:40
Sree Hari Electricals,Electrical Goods and Lighting Store,Electrical engineer,"Electrical engineer, Electrical equipment supplier, Machining manufacturer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73582 51188,N/A,4.3,10,"65B, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4664755,77.7973538,ChIJp_K4fFbOBjsRlyNRuZ2zvPw,https://www.google.com/maps/place/?q=place_id:ChIJp_K4fFbOBjsRlyNRuZ2zvPw,part_261,2026-09-20 19:17:40
SUN ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94435 45120,https://www.sunelectronics.co.in/,4.7,46,"3, kuppusamy Pillai Street, Parasakthi Colony, Virudhunagar, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4509618,77.79547889999999,ChIJm6Z3cuPOBjsRfooRGWkxqN0,https://www.google.com/maps/place/?q=place_id:ChIJm6Z3cuPOBjsRfooRGWkxqN0,part_261,2026-09-20 19:17:40
SRI PRIYA SIGN W RLD,Electrical Goods and Lighting Store,Neon sign shop,"Neon sign shop, Acrylic Dealer, Advertising agency, Gift shop, Lighting consultant, Model design company, Sign shop",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90432 00001,N/A,4.6,61,"E Car St, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.450789799999999,77.7969671,ChIJQ95qua_PBjsRSQJRZjQf5og,https://www.google.com/maps/place/?q=place_id:ChIJQ95qua_PBjsRSQJRZjQf5og,part_261,2026-09-20 19:17:40
Pravi Electrical,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical products wholesaler, Light bulb supplier, Lighting store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 84385 95804,https://www.instagram.com/piravielectrials?igsh=MWdveGR1ZzdiaWVtYg==,4.5,2,"Devi kiruba Nagar, 8/103, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626123",Kamarajapuram Colony,9.4576806,77.8146895,ChIJA3RRpVDPBjsRw6pizD1rU5E,https://www.google.com/maps/place/?q=place_id:ChIJA3RRpVDPBjsRw6pizD1rU5E,part_261,2026-09-20 19:17:40
"Ranjithkumar Electricals, Pump Shop",Electrical Goods and Lighting Store,Electric motor store,"Electric motor store, Water Pump Supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97894 83791,N/A,4.3,23,"331/1, Kamak Rd, Bye pass, Parapatti, Sivakasi, Tamil Nadu 626189","Bye pass, Parapatti",9.446410499999999,77.8053496,ChIJuVO0H-nOBjsR961d7ovalWs,https://www.google.com/maps/place/?q=place_id:ChIJuVO0H-nOBjsR961d7ovalWs,part_261,2026-09-20 19:17:40
Sri Balaji Agency,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94439 62675,N/A,5.0,1,"Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.447756799999999,77.8064964,ChIJ9yWzNenOBjsRKuoHozDmdpk,https://www.google.com/maps/place/?q=place_id:ChIJ9yWzNenOBjsRKuoHozDmdpk,part_261,2026-09-20 19:17:40
Rajesh Digital Electronics,Electrical Goods and Lighting Store,Appliance store,Appliance store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98433 93338,N/A,5.0,2,"50, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511608,77.7958312,ChIJL06hkwjPBjsRdbrF7e98d8o,https://www.google.com/maps/place/?q=place_id:ChIJL06hkwjPBjsRdbrF7e98d8o,part_261,2026-09-20 19:17:40
