business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Courier and Cargo Service,Public Sector Bank,"Public Sector Bank, Post office",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"94V3+3V6, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3926623,78.1046484,ChIJL7F6Vnk3ATsRs3q1V3PXr_o,https://www.google.com/maps/place/?q=place_id:ChIJL7F6Vnk3ATsRs3q1V3PXr_o,part_261,2026-09-20 19:12:20
METTILPATTI POST OFFICE,Courier and Cargo Service,Post office,Post office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"84R5+W56, Mettilpatti, Tamil Nadu 628905",626113,9.3422963,78.1079003,ChIJrXlvIABJATsRkCEA8aOH7lk,https://www.google.com/maps/place/?q=place_id:ChIJrXlvIABJATsRkCEA8aOH7lk,part_261,2026-09-20 19:12:20
"TJ Logistics( INTERNATIONAL COURIER SERVICE, DHLL COURIER)",Courier and Cargo Service,Courier service,"Courier service, International airport",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90803 05883,http://www.tjlogistics.in/,4.7,,"1st Floor, No: 30/2, Sivanantha Salai, Arappalayam Cross Rd, Opp:Jeyam Scans&Lab, Madurai, Tamil Nadu 625016","Ponnagaram, Opp:Jeyam Scans&Lab, Arappalayam",9.9296037,78.11018229999999,ChIJ04Fx9FTPADsRjNSI4RyF7aU,https://www.google.com/maps/place/?q=place_id:ChIJ04Fx9FTPADsRjNSI4RyF7aU,part_261,2026-09-20 19:12:20
KPN Speed Parcel Service,Courier and Cargo Service,Logistics service,Logistics service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 424 0207,http://kpntravels.in/,2.5,,"93 A, S Veli St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9111467,78.12051149999999,ChIJQWpJUNzFADsR0iN9OD6Jz6I,https://www.google.com/maps/place/?q=place_id:ChIJQWpJUNzFADsR0iN9OD6Jz6I,part_261,2026-09-20 19:12:20
Temple City Courier,Courier and Cargo Service,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 436 6334,N/A,2.8,,"4/ 2-A, Scott road, 2nd floor, (Shree Abirami Complex), near Head Post Office, Madurai, Tamil Nadu 625001",Meenakshi Bazaar,9.924016199999999,78.1126795,ChIJV_Jed4jFADsRhgzdOn7LGUo,https://www.google.com/maps/place/?q=place_id:ChIJV_Jed4jFADsRhgzdOn7LGUo,part_261,2026-09-20 19:12:20
Vegin Global Express,Courier and Cargo Service,Courier service,Courier service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96006 92224,N/A,4.8,,"458A, Bharathiyar St, Managiri, KK Nagar, Madurai, Tamil Nadu 625007",Managiri,9.9323699,78.1455323,ChIJ6Ro1K-zFADsRGVq0oL1c5z4,https://www.google.com/maps/place/?q=place_id:ChIJ6Ro1K-zFADsRGVq0oL1c5z4,part_261,2026-09-20 19:12:21
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 3546 9573,https://locations-in.express.dhl.com/courier-service-in-arappalayam-madurai-tamilnadu/home,4.8,,"No: 62 B, Tirupparankunram Rd, inside IOCL Petrol Bunk, opp. Linga Yamaha Showroom, Thiruvalluvar Nagar, Palangantham, Madurai, Tamil Nadu 625003",Thiruvalluvar Nagar,9.9022404,78.0952993,ChIJ7Vq1RW_PADsRc-MqeIBVpSU,https://www.google.com/maps/place/?q=place_id:ChIJ7Vq1RW_PADsRc-MqeIBVpSU,part_261,2026-09-20 19:12:21
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_261,2026-09-20 19:12:21
Nonstop Courier& Cargo Pvt.Ltd,Courier and Cargo Service,Courier service,Courier service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73055 45555,https://nonstopcourier.net/,3.4,,"70, LVB Upstairs, Chandra kumari Towers, Bypass Rd, Ponmeni, Madurai, Tamil Nadu 625016",Ponmeni,9.921972499999999,78.0934281,ChIJwTU6c3LPADsROD5SO2xn7K8,https://www.google.com/maps/place/?q=place_id:ChIJwTU6c3LPADsROD5SO2xn7K8,part_261,2026-09-20 19:12:21
Parcel Chief,Courier and Cargo Service,Courier service,Courier service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96996 99048,https://www.parcelchief.in/,4.8,,"Shop No. 19, Ground Floor, Kesarbai Dubey Compound, Teli Galli Cross Rd, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.116413899999998,72.84861099999999,ChIJNTO1HTvO5zsRVtuXkxebM0g,https://www.google.com/maps/place/?q=place_id:ChIJNTO1HTvO5zsRVtuXkxebM0g,part_261,2026-09-20 19:12:21
