business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GTA Sports - Turf Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Badminton court, Cricket club, Futsal court, Indoor playground",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88079 40828,https://app.lobbi.in/venue-turf/madurai/gta-sports,4.8,192,"Anand Avenue, 14, 6th St, Sikkandar Savadi, Podumbu, Madurai, Tamil Nadu 625018",Sikkandar Savadi,9.9780117,78.0892736,ChIJMz7LvizJADsRn7Dxs9Re09k,https://www.google.com/maps/place/?q=place_id:ChIJMz7LvizJADsRn7Dxs9Re09k,part_261,2026-09-20 19:12:16
SR ARENA Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90425 42557,N/A,4.5,32,"Viraganur, Tamil Nadu 625009",626113,9.9049246,78.15996419999999,ChIJ33rl_rjFADsRyx9porNdnsA,https://www.google.com/maps/place/?q=place_id:ChIJ33rl_rjFADsRyx9porNdnsA,part_261,2026-09-20 19:12:16
BOUNZE TURF,Sports Academy and Turf Ground,Sports club,Sports club,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88704 13789,N/A,4.8,64,"Shuba Nagar 3rdStreet, TVS Lakshmi School Road, Kovalan Nagar, Madurai, Tamil Nadu 625003",Kovalan Nagar,9.8932342,78.1004593,ChIJWQ95L3rPADsR4DFfvUQlvm4,https://www.google.com/maps/place/?q=place_id:ChIJWQ95L3rPADsR4DFfvUQlvm4,part_261,2026-09-20 19:12:16
Comrade sports Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87785 55172,N/A,5.0,6,"70c, Sivagangai Main Rd, Melur, Tamil Nadu 625106",626113,10.0271375,78.3444331,ChIJyVEof4_rADsRspVUe5ogtA8,https://www.google.com/maps/place/?q=place_id:ChIJyVEof4_rADsRspVUe5ogtA8,part_261,2026-09-20 19:12:16
JEYAPAL SPORTS CENTER,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer practice",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,124,"Ponmeni, Madurai, Tamil Nadu 625003",Ponmeni,9.919333,78.08753829999999,ChIJZUrmUbLPADsRAVmazw2tLGs,https://www.google.com/maps/place/?q=place_id:ChIJZUrmUbLPADsRAVmazw2tLGs,part_261,2026-09-20 19:12:16
Hattrick Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90809 51401,N/A,4.3,325,"2nd Main Road, Third Cross St, Gomathipuram, Tamil Nadu 625020",626113,9.9259048,78.1549881,ChIJT1xNllvFADsR26qGoZl7mH8,https://www.google.com/maps/place/?q=place_id:ChIJT1xNllvFADsR26qGoZl7mH8,part_261,2026-09-20 19:12:16
Hattrick Wizard Tower,Sports Academy and Turf Ground,Sports club,Sports club,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90800 62434,N/A,4.3,109,"64,MMS Complex,2nd floor, Jaihindpuram 2nd Main Rd, Madurai, Tamil Nadu 625011",626113,9.9059008,78.1085758,ChIJBTYnIOHPADsRWJDkiJUX3pU,https://www.google.com/maps/place/?q=place_id:ChIJBTYnIOHPADsRWJDkiJUX3pU,part_261,2026-09-20 19:12:16
Infinity Arena CR7 - Futsal and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Children's party service, Coaching Center, Cricket ground, Indoor playground, Outdoor activity organiser, Soccer field, Futsal court",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76958 53599,https://www.instagram.com/infinity_arena_cr7?igsh=d3pieDFhdmo4OG5n&utm_source=qr,4.8,104,"Theni Main Rd, behind KGV SALA Middle school, Virattipathu, Madurai, Tamil Nadu 625016",Virattipathu,9.934975399999999,78.07967909999999,ChIJC6ISHN7PADsR5kOUDYr7ne0,https://www.google.com/maps/place/?q=place_id:ChIJC6ISHN7PADsR5kOUDYr7ne0,part_261,2026-09-20 19:12:17
Xtreme Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Indoor playground, Sports school",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93612 62629,https://www.xtremesportsarena.com/,4.3,36,"4, 15th street, Lake Area Main Rd, TTC Nagar, Madurai, Tamil Nadu 625107",TTC Nagar,9.9405662,78.1609118,ChIJx4GecADFADsRTJEGjcvnW54,https://www.google.com/maps/place/?q=place_id:ChIJx4GecADFADsRTJEGjcvnW54,part_261,2026-09-20 19:12:17
Cricket Daddy Coaching Academy,Sports Academy and Turf Ground,Sports club,Sports club,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://www.cdc.academy/,4.9,48,"Andarkottam, Madurai, Tamil Nadu 625020",626113,9.910012,78.18339209999999,ChIJe9OkagDFADsR6UogifED1wA,https://www.google.com/maps/place/?q=place_id:ChIJe9OkagDFADsR6UogifED1wA,part_261,2026-09-20 19:12:17
Lagaan Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99434 47415,N/A,4.8,36,"Plot no 2, Karuvurar street, Madurai, Tamil Nadu 625020",626113,9.9268283,78.1611655,ChIJ3Xouc7TFADsRaJ7yiaL4RiM,https://www.google.com/maps/place/?q=place_id:ChIJ3Xouc7TFADsRaJ7yiaL4RiM,part_261,2026-09-20 19:12:17
Sporthood Forza Arena Football and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 79943 59098,https://playo.co/venues/chakkaraparambu-kochi/forza-arena-chakkaraparambu-kochi,4.3,463,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9921177,76.3168361,ChIJ16uap38NCDsRCRTNdTqKRIU,https://www.google.com/maps/place/?q=place_id:ChIJ16uap38NCDsRCRTNdTqKRIU,part_261,2026-09-20 19:12:17
AnnaiBharath Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73580 55100,https://www.annaibharathsportsacademy.com/,4.8,15,"GLADWAY GREEN CITY, 16TH AVENUE, BYPASS ROAD, Avaniyapuram, Tamil Nadu 625012",626113,9.8833848,78.1249083,ChIJtWTsmW7FADsRstcBKgL22u4,https://www.google.com/maps/place/?q=place_id:ChIJtWTsmW7FADsRstcBKgL22u4,part_261,2026-09-20 19:12:17
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,248,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_261,2026-09-20 19:12:17
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88885 82120,N/A,4.5,37,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_261,2026-09-20 19:12:17
