business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srivi Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 93444 44470,N/A,5.0,3.0,"GJ7J+W75, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5147551,77.6307356,ChIJv8Ec7pPdBjsRUL5fVjdqqYY,https://www.google.com/maps/place/?q=place_id:ChIJv8Ec7pPdBjsRUL5fVjdqqYY,part_261,2026-09-20 19:19:07
SKY MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 82200 02058,N/A,4.9,26.0,"13/5, Rajaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5135331,77.629576,ChIJq9M-OpDdBjsRU0_yt6Gx5cw,https://www.google.com/maps/place/?q=place_id:ChIJq9M-OpDdBjsRU0_yt6Gx5cw,part_261,2026-09-20 19:19:07
Sundari Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 79040 55485,N/A,4.3,12.0,"20/28, Rajaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.513638499999999,77.6295286,ChIJiSGOZADdBjsR3fj8j31BEIM,https://www.google.com/maps/place/?q=place_id:ChIJiSGOZADdBjsR3fj8j31BEIM,part_261,2026-09-20 19:19:07
SUN AND CO,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Electronics Accessories Wholesaler, Household goods wholesaler, Appliance store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.9,15.0,"21/1 SRIVILLIPUTTUR, ROAD, MADURAI, Tamil Nadu 626125",Mangapuram,9.5077202,77.6324723,ChIJBd0uj3zdBjsRBVN_Zz2tTc8,https://www.google.com/maps/place/?q=place_id:ChIJBd0uj3zdBjsRBVN_Zz2tTc8,part_261,2026-09-20 19:19:07
Vinayaga mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 81487 77516,N/A,5.0,5.0,"63, Chinnakadai Bazzar, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5152906,77.63093549999999,ChIJtSdegbLdBjsRwLnetJaJOIM,https://www.google.com/maps/place/?q=place_id:ChIJtSdegbLdBjsRwLnetJaJOIM,part_261,2026-09-20 19:19:07
GURU MOBILES AND HOME APPLIANCES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Furniture wholesaler",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 73053 06660,N/A,1.0,1.0,"143, Kammapatti - Malli Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5078446,77.6330713,ChIJc4qOVy3dBjsRpjlAm4wzWK8,https://www.google.com/maps/place/?q=place_id:ChIJc4qOVy3dBjsRpjlAm4wzWK8,part_261,2026-09-20 19:19:07
Tower Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Oldsmobile dealer",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95669 96648,N/A,5.0,213.0,"near kamarajar Statue, Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.5181258,77.6322172,ChIJCbAQu7jcBjsRUOZe4XcK_Q8,https://www.google.com/maps/place/?q=place_id:ChIJCbAQu7jcBjsRUOZe4XcK_Q8,part_261,2026-09-20 19:19:07
Priyanka Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,https://www.instagram.com/priyanka_mobiles_srivi?igsh=cWV3ZWJrdTkxczdu,5.0,5.0,"C.S.I church complex, bus stand, 58/4, inside G.H, opposite SRIVILLIPUTHUR, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.513755,77.6316069,ChIJ3ZPI-7LdBjsRbOlZuMwYUn4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPI-7LdBjsRbOlZuMwYUn4,part_261,2026-09-20 19:19:07
"MKI Agency - Mobile Accessories Wholesale, Mobiles Sales and Services",Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"11E, W Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510781099999999,77.6335165,ChIJay5XFSDdBjsRuyTaRMLR4A4,https://www.google.com/maps/place/?q=place_id:ChIJay5XFSDdBjsRuyTaRMLR4A4,part_261,2026-09-20 19:19:07
Mobile service centre,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"21, Mariamman Kovil Street, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.5121887,77.6356638,ChIJN5_zsmbdBjsRpkY6myWXfTU,https://www.google.com/maps/place/?q=place_id:ChIJN5_zsmbdBjsRpkY6myWXfTU,part_261,2026-09-20 19:19:07
