business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pvc modular kitchen,Modular Kitchen Manufacturer,Door shop,Door shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95855 00685,https://pvcmodularkitchens.in/,4.4,,"No,7 5th street thirvika nagar, Thundalam, Chennai, Tamil Nadu 600077","Thundalam, Numbal, Iyyappanthangal",13.0497976,80.142529,ChIJi2Vg15BlUjoREb7aISkcLgw,https://www.google.com/maps/place/?q=place_id:ChIJi2Vg15BlUjoREb7aISkcLgw,part_261,2026-09-20 19:13:23
ERO Enterprises,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99625 26199,http://www.eroenterprises.in/,4.2,,"12, Ero Enterprises(Modular Kitchen & Interiors, 7, Valluvar Salai, near corporation school, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.0732935,80.2054672,ChIJO1aEv6FmUjoRpnFCkW0ZHK4,https://www.google.com/maps/place/?q=place_id:ChIJO1aEv6FmUjoRpnFCkW0ZHK4,part_261,2026-09-20 19:13:23
Stylewell Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70103 71951,https://stylewellinteriordesign.com/,4.8,,"2/2, Agaram Main Rd, Puthur, Pathuvanchery, Tiruvanchery, Selaiyur, Tiruvancheri, Tamil Nadu 600126","Puthur, Pathuvanchery, Tiruvanchery, Selaiyur",12.893511799999999,80.1409067,ChIJCyUAkClZUjoRkxPSQzMDFSA,https://www.google.com/maps/place/?q=place_id:ChIJCyUAkClZUjoRkxPSQzMDFSA,part_261,2026-09-20 19:13:23
Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84479 52433,N/A,4.6,,"Shop no 1, Noida Rd, Sector 117, Greater Noida, Noida, Uttar Pradesh 201316",Sector 117,28.578702999999997,77.397035,ChIJQXZRZinlDDkRdiF6OFAoioc,https://www.google.com/maps/place/?q=place_id:ChIJQXZRZinlDDkRdiF6OFAoioc,part_261,2026-09-20 19:13:23
Venza Home Decors | Interior Designer in Chennai,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Architectural designer, Architecture firm, Building restoration service, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer, Modular home builder",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89399 89181,https://www.venzahomedecorss.com/,4.9,,"Ponniamman Koil St, Vijayalakshmi Nagar, Nanmangalam, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","Vijayalakshmi Nagar, Nanmangalam, Kovilambakkam",12.9396238,80.17546709999999,ChIJMWbkdYleUjoRbjPV3-SPOAY,https://www.google.com/maps/place/?q=place_id:ChIJMWbkdYleUjoRbjPV3-SPOAY,part_261,2026-09-20 19:13:23
D5 Design Factory,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architect, Interior architect office, Interior construction contractor, Interior Decorator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75500 22881,https://d5designfactory.com/,4.6,,"10, Vallalar St, near aachi global school, Ayanambakkam, Ayyapakkam, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.079490199999999,80.1496638,ChIJ1RaOQ7BjUjoRC0pvKYH3i7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1RaOQ7BjUjoRC0pvKYH3i7Y,part_261,2026-09-20 19:13:23
Subbu Modulars,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86089 78551,https://www.subbumodulars.com/,4.8,,"5/6, 3rd St, Mullai Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Mullai Nagar, Ramapuram",13.0307329,80.180402,ChIJFbSrXdZgUjoRODRzcdygo5Q,https://www.google.com/maps/place/?q=place_id:ChIJFbSrXdZgUjoRODRzcdygo5Q,part_261,2026-09-20 19:13:24
Roshan Enterprises -best modular kitchen dealer manufacturers,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home dealer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81095 80081,https://www.roshanmodular.com/,4.8,135.0,"1390 Amrai, Parishar, Saket Nagar, Bhopal, Madhya Pradesh 462043","Saket Nagar, Bagh Swaniya",23.2008446,77.4598571,ChIJpa1LOtBDfDkRItZQSH8otro,https://www.google.com/maps/place/?q=place_id:ChIJpa1LOtBDfDkRItZQSH8otro,part_261,2026-09-20 19:13:25
My Kitchen Home Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93999 77579,N/A,4.5,36.0,"near Amarnath Colony, Udhyancal Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Udhyancal Nagar, Kolar Rd",23.1859046,77.4089832,ChIJv5tkg5pDfDkRtsuwnTNZHCA,https://www.google.com/maps/place/?q=place_id:ChIJv5tkg5pDfDkRtsuwnTNZHCA,part_261,2026-09-20 19:13:25
Pvc Modular Kitchen Dealer,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Interior fitting contractor, Bar, Kitchen remodeler, Kitchen supply store, PVC windows supplier, Repair service, Woodworker",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98843 95969,http://www.a2binteriors.com/,4.7,,"35, Narayanaswamy 2nd St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0210598,80.2142262,ChIJ1wwzzhBnUjoRaOjmqv-EEfY,https://www.google.com/maps/place/?q=place_id:ChIJ1wwzzhBnUjoRaOjmqv-EEfY,part_261,2026-09-20 19:13:26
