business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanasekaran Shop,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,4.8,,"9PG6+JM6, Kallamanaickerpatti, Alangulam, Tamil Nadu 626131",626127,9.3765466,77.7116515,ChIJtWHhd03GBjsRWFuNF4x1evQ,https://www.google.com/maps/place/?q=place_id:ChIJtWHhd03GBjsRWFuNF4x1evQ,part_261,2026-09-20 19:20:29
SAKTHI BALA store,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,4.5,,"7MRF+HJJ, Road, Alangulam, Appayanaickenpatti, Tamil Nadu 626127",626127,9.2914718,77.67401919999999,ChIJXUZUT1y5BjsReiJQpnSPo10,https://www.google.com/maps/place/?q=place_id:ChIJXUZUT1y5BjsReiJQpnSPo10,part_261,2026-09-20 19:20:29
திருப்பதி அரிசி அங்காடி,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,3.7,,"9M8G+765, SH 186, Alangulam, Tamil Nadu 626127",626127,9.3656471,77.6756216,ChIJq55Dl1LHBjsRiaT8aL6PWFM,https://www.google.com/maps/place/?q=place_id:ChIJq55Dl1LHBjsRiaT8aL6PWFM,part_261,2026-09-20 19:20:29
Nampikkai store,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"8M42+68V, Alangulam, Appayanaickenpatti, Tamil Nadu 626127",626127,9.305612499999999,77.6507969,ChIJ2yOeVwC_BjsRZ2A4-aPrM_A,https://www.google.com/maps/place/?q=place_id:ChIJ2yOeVwC_BjsRZ2A4-aPrM_A,part_261,2026-09-20 19:20:29
Sivalingapuram Ration Shop,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,4.0,,"8JWQ+69V, Vadagarai, Tamil Nadu 626136",626127,9.3456168,77.6384212,ChIJ0weux3jBBjsRdko05vviiyw,https://www.google.com/maps/place/?q=place_id:ChIJ0weux3jBBjsRdko05vviiyw,part_261,2026-09-20 19:20:29
Melapalayapuram village,Commercial Complex,Apartment building,Apartment building,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 96261 80604,N/A,4.3,,"CM5M+9PF, Melapalayapuram, Nathikudi, Nadukkudi, Tamil Nadu 626137",Melapalayapuram,9.4084389,77.6843111,ChIJPwwBCN7HBjsRtEAKaLinC5Y,https://www.google.com/maps/place/?q=place_id:ChIJPwwBCN7HBjsRtEAKaLinC5Y,part_261,2026-09-20 19:20:29
Nampikkai store & E sevai,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,5.0,,"8M28+PRF, Melanmaraindu, Appayanaickenpatti, Tamil Nadu 626127",626127,9.3018112,77.6670412,ChIJx_NsVQC5BjsRecTh9d1mbhQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NsVQC5BjsRecTh9d1mbhQ,part_261,2026-09-20 19:20:29
Sri Radhakrishnan Fire Works& Traders,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,3.9,,"8MVX+7JX, Lakshmipuram, Tamil Nadu 626131",626127,9.3432452,77.69911069999999,ChIJz5i7DjTHBjsRSd0j9fvovQ0,https://www.google.com/maps/place/?q=place_id:ChIJz5i7DjTHBjsRSd0j9fvovQ0,part_261,2026-09-20 19:20:29
Balaji Stores,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"SH 186, Alangulam, Tamil Nadu 626127",626127,9.365704,77.6759167,ChIJyzqNU8nHBjsRtg3sKxZNYk4,https://www.google.com/maps/place/?q=place_id:ChIJyzqNU8nHBjsRtg3sKxZNYk4,part_261,2026-09-20 19:20:29
Thiruvengadam taluk office,Commercial Complex,Shopping mall,Shopping mall,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,3.3,,"7M6F+RQ6, Thiruvengadam, Tamil Nadu 627719",626127,9.2620389,77.67439329999999,ChIJCW90tIC5BjsRvx0oTnleNA4,https://www.google.com/maps/place/?q=place_id:ChIJCW90tIC5BjsRvx0oTnleNA4,part_261,2026-09-20 19:20:29
