business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vel Packagings,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://velpackagings.com/,4.3,3.0,"6/998, Perali Rd, Bala Nagar, Virudhunagar Railway Colony, Chinnamuppanpatti, Tamil Nadu 626001","Bala Nagar, Virudhunagar Railway Colony",9.6061268,77.96934639999999,ChIJj4fstn4rATsR76sCv6joaic,https://www.google.com/maps/place/?q=place_id:ChIJj4fstn4rATsR76sCv6joaic,part_261,2026-09-20 19:02:52
RK Packs - Corrugated Box Manufacturers Madurai,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96290 19075,https://www.rkpacks.in/,3.8,10.0,"3/74, East Coast Rd, Panaiyur, Madurai, Chinthamani, Tamil Nadu 625009",Panaiyur,9.8808363,78.1490609,ChIJ-ZmSOkDFADsRhBdPuE3Lr2g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmSOkDFADsRhBdPuE3Lr2g,part_261,2026-09-20 19:02:52
SPC - Senthil Plastic Containers Private Limited,Corrugated Box and Packaging Material Manufacturers,Plastic Products Supplier,Plastic Products Supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89032 86199,http://www.senthilplastic.in/,3.3,52.0,"4/442, V.O.C Nagar, Allampatti Via, Tamil Nadu 626001",Hanumaan Nagar,9.5656613,77.9684841,ChIJBWkbM_AsATsRk2mvZCA-R-4,https://www.google.com/maps/place/?q=place_id:ChIJBWkbM_AsATsRk2mvZCA-R-4,part_261,2026-09-20 19:02:52
Quality cartons,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.5,2.0,"Rajapalayam, Terkuvenganallur, Tamil Nadu 626102",626003,9.3941059,77.566249,ChIJ6yltHN7BBjsRAS2helI7YDo,https://www.google.com/maps/place/?q=place_id:ChIJ6yltHN7BBjsRAS2helI7YDo,part_261,2026-09-20 19:02:52
Selvalakshmi Packaging Pvt Limited,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 222 743,N/A,3.5,13.0,"9, NS St, behind Co-optex, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4487589,77.7963431,ChIJw0zr8OPOBjsRQI44GIh-IH8,https://www.google.com/maps/place/?q=place_id:ChIJw0zr8OPOBjsRQI44GIh-IH8,part_261,2026-09-20 19:02:52
Shree Packaging Industries - Sattur,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97914 85576,N/A,,,"3/599, Madathukadu, Chinthapalli Road, PO, Venkatachalapuram, Sattur, Tamil Nadu 626203",Venkatachalapuram,9.378708099999999,77.901641,ChIJQQkOUNfLBjsR6q0QY3uuymM,https://www.google.com/maps/place/?q=place_id:ChIJQQkOUNfLBjsR6q0QY3uuymM,part_261,2026-09-20 19:02:52
Prasanna International,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food products supplier, Corporate office, Packaging supply store, Suppliers",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96260 05500,http://www.prasannainternational.com/,4.8,,"3/252 subhiksha colony, behind sakkammal koil, next to Kavitha nagar, Viswanatham, Tamil Nadu 626123",Prithvi Nagar,9.4359836,77.7944679,ChIJu3kjHJnPBjsRYp__zQspkEQ,https://www.google.com/maps/place/?q=place_id:ChIJu3kjHJnPBjsRYp__zQspkEQ,part_261,2026-09-20 19:02:53
Sparrow Print & Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88388 66155,https://www.sparrowprintpack.com/,4.6,,"2/2159/9, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440408099999999,77.80081059999999,ChIJCQejKvLPBjsROHzpooLs-jU,https://www.google.com/maps/place/?q=place_id:ChIJCQejKvLPBjsROHzpooLs-jU,part_261,2026-09-20 19:02:53
Suvi Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94426 09000,http://www.suvipacks.in/gallery.html,5.0,,"9/208, Keeloor Road, Elayirampanni, Tamil Nadu 626201",626003,9.2708143,77.8286818,ChIJ0zrIOAW3BjsRFTTFLrn_wpk,https://www.google.com/maps/place/?q=place_id:ChIJ0zrIOAW3BjsRFTTFLrn_wpk,part_261,2026-09-20 19:02:53
Vasantha Cartons - corrugated boxes in Sivakasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89251 32302,http://vasanthacartons.com/,4.5,,"1029, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4680939,77.8034675,ChIJsTATjlfOBjsRsf0tOGIhY7A,https://www.google.com/maps/place/?q=place_id:ChIJsTATjlfOBjsRsf0tOGIhY7A,part_261,2026-09-20 19:02:53
