business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavin Real Estate Chennai Private Limited,Real Estate Agents,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 88660,http://www.kavinrealestate.com/,4.7,,"Paruthippattu, Kamaraj Nagar, Avadi, Chennai, Tamil Nadu 600071","Paruthippattu, Kamaraj Nagar",13.092798,80.1082962,ChIJw7jfzE2JUjoRwgkV1ZMl-24,https://www.google.com/maps/place/?q=place_id:ChIJw7jfzE2JUjoRwgkV1ZMl-24,part_261,2026-09-20 19:13:35
Savills Chennai,Real Estate Agents,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 6618 0037,http://www.savills.in/,4.7,,"5th Floor, 26XW+Q3Q SKCL Harmony Square, 48 & 50, Prakasam St, Gangai Karai Puram, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.049497599999999,80.2452775,ChIJcyGBzPpnUjoRms5YOcA6vAA,https://www.google.com/maps/place/?q=place_id:ChIJcyGBzPpnUjoRms5YOcA6vAA,part_261,2026-09-20 19:13:35
"Pandiyan Nagar, Pappanam",Real Estate Agents,Real estate agent,Real estate agent,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.5,,"M4RX+VG, Pappanam, Tamil Nadu 626106",626115,9.692174399999999,78.1487909,ChIJIdqW8FsnATsR3_tOF3_DJZU,https://www.google.com/maps/place/?q=place_id:ChIJIdqW8FsnATsR3_tOF3_DJZU,part_261,2026-09-20 19:13:35
Muthuvel Agri land,Real Estate Agents,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4GC+MH, Rayarpatty, Arasakulam, Tamil Nadu 626115",626115,9.7266692,78.1213965,ChIJP5l_ocbZADsRPdUhyVStf10,https://www.google.com/maps/place/?q=place_id:ChIJP5l_ocbZADsRPdUhyVStf10,part_261,2026-09-20 19:13:35
Papanam kanmaai,Real Estate Agents,Real estate agency,Real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"M4RX+R56, Pappanam, Tamil Nadu 626106",626115,9.692028299999999,78.1478918,ChIJoYK1V9gnATsRFjeHXtCSh4o,https://www.google.com/maps/place/?q=place_id:ChIJoYK1V9gnATsRFjeHXtCSh4o,part_261,2026-09-20 19:13:35
Panimugil properties,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Q3VV+4FM, Eliyarpathi, Eliyarpatti, Tamil Nadu 625022",Eliyarpathi,9.7928259,78.0936564,ChIJtVn7vs3RADsREbp5L5hJUGg,https://www.google.com/maps/place/?q=place_id:ChIJtVn7vs3RADsREbp5L5hJUGg,part_261,2026-09-20 19:13:35
Sri Meenakshi nagar,Real Estate Agents,Real estate consultant,Real estate consultant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Q4RC+XVH, Valayankulam, Nallur, Tamil Nadu 625022",626115,9.7924363,78.1222336,ChIJowFrKgDbADsRPUkrT-449ho,https://www.google.com/maps/place/?q=place_id:ChIJowFrKgDbADsRPUkrT-449ho,part_261,2026-09-20 19:13:35
SRI MEENAKSHI NAGAR,Real Estate Agents,Real estate consultant,Real estate consultant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Q4V2+GJG, Eliyarpatti, Tamil Nadu 625022",626115,9.7930563,78.1009158,ChIJS9koQgDRADsRMK4SJshP4PQ,https://www.google.com/maps/place/?q=place_id:ChIJS9koQgDRADsRMK4SJshP4PQ,part_261,2026-09-20 19:13:35
TAMEEMNAGAR,Real Estate Agents,Real estate developer,Real estate developer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P3WR+J2J, Unnamed Road, Tamil Nadu 626115",626115,9.746595899999999,78.0900137,ChIJIx7Bi9jXADsRORx3CPwZUHg,https://www.google.com/maps/place/?q=place_id:ChIJIx7Bi9jXADsRORx3CPwZUHg,part_261,2026-09-20 19:13:35
Home Konnect,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Consultant, Property investment company, Real estate agent, Real estate consultant, Real estate developer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99403 66555,https://www.homekonnect.com/,4.9,993.0,"No. 5B, 5th Floor, Doshi Towers Old No. 156, New No. 205, Poonamallee High Rd, Kilpauk, Chennai, Tamil Nadu 600010","New Bupathy Nagar, Kilpauk",13.0778389,80.24581289999999,ChIJF26sJ9VlUjoRl3j-A1fUgMc,https://www.google.com/maps/place/?q=place_id:ChIJF26sJ9VlUjoRl3j-A1fUgMc,part_261,2026-09-20 19:13:36
