business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nachiar Spinning Mills P Ltd.,",Exporters,Fabric product manufacturer,"Fabric product manufacturer, Yarn store",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 4563 257 571,http://www.naatchiar.com/,4.4,,"FHJP+HRQ, NH 744, Kothankulam, Tamil Nadu 626110",626110,9.4814546,77.58710719999999,ChIJk0co-sDCBjsRcUpJcs_qe3g,https://www.google.com/maps/place/?q=place_id:ChIJk0co-sDCBjsRcUpJcs_qe3g,part_261,2026-09-20 19:10:32
VAF EXPORT,Exporters,Corporate office,Corporate office,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.4,,"Valaikkulam, Tamil Nadu 626110",626110,9.497129,77.5890052,ChIJSeUtosvCBjsRoClXjw6xzsg,https://www.google.com/maps/place/?q=place_id:ChIJSeUtosvCBjsRoClXjw6xzsg,part_261,2026-09-20 19:10:32
Gate Garments,Exporters,Garment Exporter,Garment Exporter,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 70944 43572,http://gategarments.com/,5.0,,"Sri Venkateswara Willow Factory Compound, 490/1, Pudupalaiyam, Kothankulam, Tamil Nadu 626117",Pudupalaiyam,9.481042799999999,77.5883296,ChIJq6qqqtrpBjsRzDqNAGLrQgM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrpBjsRzDqNAGLrQgM,part_261,2026-09-20 19:10:32
Modern India Products,Exporters,Exporter,"Exporter, Manufacturer",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 95004 26966,http://mip.co.in/,5.0,,"314, Thiruvalluvar St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4558831,77.5554179,ChIJ31itsSzoBjsR-h0_HQ4CEb4,https://www.google.com/maps/place/?q=place_id:ChIJ31itsSzoBjsR-h0_HQ4CEb4,part_261,2026-09-20 19:10:32
Cross Reef LLP,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, International trade consultant",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 4563 235 338,https://www.crossreef.com/,,,"281/469, North, Railway Line Parallel Rd, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.456899199999999,77.56150269999999,ChIJXzX3r0zpBjsRH9Dh3Mp4EsU,https://www.google.com/maps/place/?q=place_id:ChIJXzX3r0zpBjsRH9Dh3Mp4EsU,part_261,2026-09-20 19:10:32
Balasaraswathi Spinners,Exporters,Textile Exporter,Textile Exporter,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,4.1,,"Sammandapuram, Tamil Nadu 626117",626110,9.4792203,77.5362379,ChIJ_wWyQmroBjsRhvmMDoYL4iI,https://www.google.com/maps/place/?q=place_id:ChIJ_wWyQmroBjsRhvmMDoYL4iI,part_261,2026-09-20 19:10:32
Visvam Textile,Exporters,Textile Exporter,Textile Exporter,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,3.0,,"Bus Stop, RAJA RAJA CHOLAN SALAI, Ram Nagar, Sammandapuram, Tamil Nadu 626117",Ram Nagar,9.466847,77.539298,ChIJ3yIS7lTpBjsR8q5M0udI8r0,https://www.google.com/maps/place/?q=place_id:ChIJ3yIS7lTpBjsR8q5M0udI8r0,part_261,2026-09-20 19:10:32
Sangareshwari Textiles,Exporters,Textile Exporter,"Textile Exporter, Clothing wholesale market place",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 81899 77381,N/A,,,"Cotton Market, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4601962,77.56013949999999,ChIJU4L1avLpBjsRZ1zzq3EDudI,https://www.google.com/maps/place/?q=place_id:ChIJU4L1avLpBjsRZ1zzq3EDudI,part_261,2026-09-20 19:10:32
CV exports,Exporters,Exporter,"Exporter, Service establishment",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 95855 32328,N/A,,,"CV exports, 626110, India",626110,9.450539599999999,77.54385359999999,ChIJt5l0YXEOgIgR-kLxTWWk7z0,https://www.google.com/maps/place/?q=place_id:ChIJt5l0YXEOgIgR-kLxTWWk7z0,part_261,2026-09-20 19:10:32
Golden Fiybres - Coir and Cocopeat Manufactures in India,Exporters,Manufacturer,Manufacturer,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 98421 45510,http://goldenfiybres.com/,5.0,3.0,"No.5, Subburaja Nagar, Madasamy Koil St, RJPM Avarampatti, Sammandapuram, Tamil Nadu 626117",RJPM Avarampatti,9.461220599999999,77.5487256,ChIJNWZfcVLpBjsRoaMeKZ0sFAg,https://www.google.com/maps/place/?q=place_id:ChIJNWZfcVLpBjsRoaMeKZ0sFAg,part_261,2026-09-20 19:10:33
SRINIVASA SE HOME PRIVATE LIMITED (Formerly Sangili Textiles Private Limited),Exporters,Textile Exporter,Textile Exporter,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,https://www.srinivasatextiles.com/,,,"Chatrapatti - Srivilliputhur Rd, Kothankulam, Pillaiyarkulam, Tamil Nadu 626117",626110,9.4670989,77.6054597,ChIJQ0r4TPjDBjsRUu2gCx0-4Bs,https://www.google.com/maps/place/?q=place_id:ChIJQ0r4TPjDBjsRUu2gCx0-4Bs,part_261,2026-09-20 19:10:33
