business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(GSS SVK) Good Shepherd School (CBSE),School,General education school,General education school,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"3/141, Enjar Cross, near AJ College, Sivakasi, Tamil Nadu 626124",626124,9.477794,77.74554599999999,ChIJOaNe44nPBjsRHe3-VxzSwK8,https://www.google.com/maps/place/?q=place_id:ChIJOaNe44nPBjsRHe3-VxzSwK8,part_261,2026-09-20 19:18:25
Eniyavan academy,School,Charter school,Charter school,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"FQ8H+8V6, N.G.O Colony, Satchiyapuram, Anaiyur, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.4657892,77.77940389999999,ChIJW3jcykTPBjsR1B--vp6-7V0,https://www.google.com/maps/place/?q=place_id:ChIJW3jcykTPBjsR1B--vp6-7V0,part_261,2026-09-20 19:18:25
Vskd Nadar Gurukul Matriculation School,School,General education school,General education school,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 91500 88206,https://www.equitasgurukul.org/branch/sivakasi,,,"Satchiyapuram, Thiruthangal, Tamil Nadu 626124",Satchiyapuram,9.468672999999999,77.7822647,ChIJwXhT1KjPBjsRFEsXWJTmSgQ,https://www.google.com/maps/place/?q=place_id:ChIJwXhT1KjPBjsRFEsXWJTmSgQ,part_261,2026-09-20 19:18:25
YRTV junior School,School,Primary school,Primary school,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"FQCW+3J6, Sathiya Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626124","Sathiya Nagar, Thiruthangal",9.4701729,77.79652109999999,ChIJf7VvqjrPBjsR0LpTfcJZ8Ow,https://www.google.com/maps/place/?q=place_id:ChIJf7VvqjrPBjsR0LpTfcJZ8Ow,part_261,2026-09-20 19:18:25
"Roots Abacus Learning School, Virudhunagar",School,Coaching Center,"Coaching Center, Education center, Kindergarten School, Primary school, Training center",626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 84891 87070,https://abacusclassesonline.com/locations/Sivakasi/Abacus-Classes-In-NGO-Colony-Satchiyapuram-Sivakasi-Virudhu-Nagar-Tamil-Nadu.php,5.0,19.0,"1/604D, 2nd St, N.G.O Colony, Satchiyapuram, Anaiyur, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.465959999999999,77.77864749999999,ChIJbZ5oLoTPBjsRfJjtomjHBdY,https://www.google.com/maps/place/?q=place_id:ChIJbZ5oLoTPBjsRfJjtomjHBdY,part_261,2026-09-20 19:18:25
Lord PCAA Lions Matriculation Higher Secondary School,School,High school,High school,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",+91 4562 254 027,http://lordpcaalionsschool.com/,,,"FQ9F+2J9, Lions Nagar, Reserve line, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Lions Nagar, Reserve line, Rengapa Shyam Nagar",9.4675417,77.7741151,ChIJJUhptKbPBjsRfODJl953t_Q,https://www.google.com/maps/place/?q=place_id:ChIJJUhptKbPBjsRfODJl953t_Q,part_261,2026-09-20 19:18:25
SCMS GIRLS HR.SEC.SCHOOL,School,Higher secondary school,Higher secondary school,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"FQ8J+3JM, SCMS Girls Higher Secondary School,, Rengapa Shyam Nagar, Anaiyur, Tamil Nadu 626124",Rengapa Shyam Nagar,9.465203299999999,77.78155869999999,ChIJA9fRRajPBjsR-0g37SXL8rs,https://www.google.com/maps/place/?q=place_id:ChIJA9fRRajPBjsR-0g37SXL8rs,part_261,2026-09-20 19:18:25
"SRNM School,(css&csg)",School,School house,School house,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,3.3,4.0,"626130, Vivekandhar Colony, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Vivekandhar Colony, Sengamala Nachiar Puram",9.4808135,77.782776,ChIJ71Xh27bPBjsR8ebz32SWfG4,https://www.google.com/maps/place/?q=place_id:ChIJ71Xh27bPBjsR8ebz32SWfG4,part_261,2026-09-20 19:18:27
CMS SCHOOL GROUND,School,Playground,Playground,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,4.4,12.0,"FQ8J+V47, Satchiyapuram, Thiruthangal, Tamil Nadu 626124",Satchiyapuram,9.4674901,77.7811278,ChIJJdnMUOHPBjsRl3KEIVopzXo,https://www.google.com/maps/place/?q=place_id:ChIJJdnMUOHPBjsRl3KEIVopzXo,part_261,2026-09-20 19:18:27
Government High School Boovanathapuram,School,Higher secondary school,Higher secondary school,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"GQ25+F46, S Pudhupatti-Boovanathapuram-Vadapatti Rd, Vadapatti, Tamil Nadu 626124",626124,9.501154,77.7577731,ChIJZTgbXOPPBjsRnqu7Nm3hZ-4,https://www.google.com/maps/place/?q=place_id:ChIJZTgbXOPPBjsRnqu7Nm3hZ-4,part_261,2026-09-20 19:18:27
