business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Professional Couriers,Tempo and Mini Truck Service,Courier service,Courier service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 228 757,N/A,3.5,,"No. 20-11-170, 1st Floor, Madurai Rd, Muslim Bazar, Aruppukkottai, Tamil Nadu 626101",Muslim Bazar,9.5139912,78.0943538,ChIJSfyjGRwwATsRzRrhpnexf-k,https://www.google.com/maps/place/?q=place_id:ChIJSfyjGRwwATsRzRrhpnexf-k,part_261,2026-09-20 19:04:29
BHARATBENZ workshop - Topsel Trucking,Tempo and Mini Truck Service,Truck dealer,Truck dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97359 13205,N/A,4.0,115.0,"Fulbari, West Bengal 734015",626101,26.6262351,88.44405019999999,ChIJna2AhvBD5DkRFRaNACE4kFA,https://www.google.com/maps/place/?q=place_id:ChIJna2AhvBD5DkRFRaNACE4kFA,part_261,2026-09-20 19:04:29
बाबा मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Avas Vikas Colony, Baraut, Baraut Rural, Uttar Pradesh 250611",Avas Vikas Colony,29.093608,77.25734659999999,ChIJ1yO6ho5LDDkRQsLalIEI48I,https://www.google.com/maps/place/?q=place_id:ChIJ1yO6ho5LDDkRQsLalIEI48I,part_261,2026-09-20 19:04:29
Pooja Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73736 20340,N/A,5.0,1.0,"2346+RW9, Kamachipuram, Irugur, Tamil Nadu 641016",Kamachipuram,11.007029,77.0623561,ChIJrU9HGFcBqTsRU58DLfcT96Q,https://www.google.com/maps/place/?q=place_id:ChIJrU9HGFcBqTsRU58DLfcT96Q,part_261,2026-09-20 19:04:30
Sri Santhana Karuppu Transports,Tempo and Mini Truck Service,Transportation service,Transportation service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,7.0,"Kaduveli, Tamil Nadu 613203",626101,10.879674999999999,79.0761016,ChIJIzeuvRnDqjsRZaIwiYLLwT4,https://www.google.com/maps/place/?q=place_id:ChIJIzeuvRnDqjsRZaIwiYLLwT4,part_261,2026-09-20 19:04:30
Chairly Truck Care (CTC),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73588 07760,http://www.chairlytruckcare.in/,4.9,17.0,"Tenkasi - Tirunelveli Rd, opposite Transport Colony, Athiyuthu, Alangulam, Tamil Nadu 627808",626101,8.877632499999999,77.4587669,ChIJH-Td0MslBDsRIvCD9b06prs,https://www.google.com/maps/place/?q=place_id:ChIJH-Td0MslBDsRIvCD9b06prs,part_261,2026-09-20 19:04:30
Mahindra Truck Service Centre ( Truck & Bus)Startec Motors,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80896 89149,N/A,4.8,34.0,"Madurai Bypass, Service Rd, near Karur-Trichy Bypass Road, junction, Mattaparai pudur, Karur, Tamil Nadu 639003","junction, Mattaparai pudur",10.9263733,78.051726,ChIJ-6sAH48vqjsR9M-isr-YlkM,https://www.google.com/maps/place/?q=place_id:ChIJ-6sAH48vqjsR9M-isr-YlkM,part_261,2026-09-20 19:04:30
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99421 69075,N/A,4.8,4.0,"Meetupalayam Road, Mettupalayam Main Rd, near Thoppampatti Bus Stand, Thoppampatti Pirivu, Saibaba Koil, Coimbatore, Tamil Nadu 641043","Thoppampatti Pirivu, Saibaba Koil",11.02777,76.9513,ChIJQy79R-5YqDsRB_HUZJMf7ME,https://www.google.com/maps/place/?q=place_id:ChIJQy79R-5YqDsRB_HUZJMf7ME,part_261,2026-09-20 19:04:30
Siva Umadevi Transports,Tempo and Mini Truck Service,Transportation service,Transportation service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98425 77480,https://sivaumadevitransports.com/,4.6,125.0,"1, karuppa goundan palayam, road, Muthaiyan nagar, Tiruppur, Tamil Nadu 641604","K M Nagar, Muthaiyan nagar",11.082001,77.3508148,ChIJwZVO_EgHqTsRrQ3I4xbZMqo,https://www.google.com/maps/place/?q=place_id:ChIJwZVO_EgHqTsRrQ3I4xbZMqo,part_261,2026-09-20 19:04:30
Truck mart,Tempo and Mini Truck Service,Machine workshop,Machine workshop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99942 42138,N/A,4.9,7.0,"near aroma milk company, Karanampettai, Kodangipalayam, Tamil Nadu 641401",626101,11.0253406,77.1861708,ChIJadaKU3pVqDsRgbT8Q3Ubsj8,https://www.google.com/maps/place/?q=place_id:ChIJadaKU3pVqDsRgbT8Q3Ubsj8,part_261,2026-09-20 19:04:30
