business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Swathy Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90033 54884,N/A,4.8,25.0,"Arun Complex, 59-4, Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4495839,77.8059146,ChIJ00LOM1zPBjsRuA88-TjuhpQ,https://www.google.com/maps/place/?q=place_id:ChIJ00LOM1zPBjsRuA88-TjuhpQ,part_261,2026-09-20 19:17:32
"Hanumandha homeo clinic | Dr Nagoorkani BHMS.,CFR.,C (acu) | Dr Jeyalakshmi BHMS.,CFR., (பெண்கள் நல மருத்துவம்)",Homeopathic Clinic,Hospital,Hospital,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97903 29948,https://www.facebook.com/hanumanthaclinic/,4.9,87.0,"92, mass complex, Gnanagiri Rd, opp. allahabad Indian bank, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.458042299999999,77.8021334,ChIJX056EEPOBjsR-FjjgAWlZbw,https://www.google.com/maps/place/?q=place_id:ChIJX056EEPOBjsR-FjjgAWlZbw,part_261,2026-09-20 19:17:32
Dr.GM's Homoeopathy & Cosmetology Clinic,Homeopathic Clinic,Doctor,Doctor,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95009 84384,N/A,5.0,12.0,"Water Tank, Bus Stop, near Jelly Mens Wear, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451036499999999,77.79263209999999,ChIJ1Z0BPmXPBjsRWzC6zdP6XLs,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0BPmXPBjsRWzC6zdP6XLs,part_261,2026-09-20 19:17:32
Hanumantha Homeopathy Acupuncture and Naturopathy Clinic,Homeopathic Clinic,Acupuncture clinic,"Acupuncture clinic, Medical clinic, STD clinic",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93615 66555,N/A,5.0,9.0,"12 Pukkan Street, S Car Rd, strert, Sivakasi, Tamil Nadu 626123","strert, Kaliappa Nagar",9.4487272,77.7959606,ChIJjdwpPs7PBjsRkK52nggUvV8,https://www.google.com/maps/place/?q=place_id:ChIJjdwpPs7PBjsRkK52nggUvV8,part_261,2026-09-20 19:17:32
AR Homeo Clinic- Homeopathy consultant,Homeopathic Clinic,Doctor,"Doctor, Homeopath",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81229 67678,https://www.instagram.com/arhomeoclinicsivakasi?igsh=cWQzOWZyNDRuMXk=,5.0,10.0,"371, New Street Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4502259,77.8038098,ChIJs2-OLgXPBjsRF969Iv3wpUw,https://www.google.com/maps/place/?q=place_id:ChIJs2-OLgXPBjsRF969Iv3wpUw,part_261,2026-09-20 19:17:32
"SANKARA HOMEOPATHY CLINIC | Dr.S.AMBIKA BHMS.,DNHE ,",Homeopathic Clinic,Hospital,Hospital,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80729 76664,N/A,5.0,87.0,"velammal nagar, Vembakottai main road, Thangappa Nagar, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Sithurajapuram",9.4292196,77.78799889999999,ChIJxZjFMT7PBjsR584g_WiMYXU,https://www.google.com/maps/place/?q=place_id:ChIJxZjFMT7PBjsR584g_WiMYXU,part_261,2026-09-20 19:17:32
SHAKTHI HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 226 560,N/A,4.9,9.0,"176, LANE, Perandammal St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4517335,77.7948742,ChIJQ1_CPePOBjsRw4ZXCllVOMs,https://www.google.com/maps/place/?q=place_id:ChIJQ1_CPePOBjsRw4ZXCllVOMs,part_261,2026-09-20 19:17:32
Sri Yogiram Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://drsurekaeswari.wordpress.com/,5.0,1.0,"967, Sri Yogiram Bhavan, opp. Gupta printers back gate, National Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4586933,77.8062182,ChIJJ2dw2PnOBjsRzAdJkq5yeok,https://www.google.com/maps/place/?q=place_id:ChIJJ2dw2PnOBjsRzAdJkq5yeok,part_261,2026-09-20 19:17:32
Jk Homoeo medicals,Homeopathic Clinic,Herbal medicine store,Herbal medicine store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"277, Bilal complex, Jawaharlal Nehru Rd, near Pathrakaliamman Kovil, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4560903,77.7959723,ChIJjVgQeRTPBjsR-LglEQpJAOI,https://www.google.com/maps/place/?q=place_id:ChIJjVgQeRTPBjsR-LglEQpJAOI,part_261,2026-09-20 19:17:32
Rishi Nature Cure,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 79049 11798,https://www.eka.care/doctor/c-sasi-vignesh,5.0,9.0,"No.5, Aathi Street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4501931,77.7971845,ChIJC-V_Xk7PBjsRg2aXhuAuhRo,https://www.google.com/maps/place/?q=place_id:ChIJC-V_Xk7PBjsRg2aXhuAuhRo,part_261,2026-09-20 19:17:32
