business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syscon Company,Importers,Construction Material Wholesaler,Construction Material Wholesaler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"South St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5070265,78.09057949999999,ChIJq5-GfvslATsREdblO9WFIWA,https://www.google.com/maps/place/?q=place_id:ChIJq5-GfvslATsREdblO9WFIWA,part_261,2026-09-20 19:04:47
Sri Varahi Traders,Importers,Supplier,"Supplier, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 85259 43319,http://www.srivarahitraders.in/,5.0,,"Sri Varahi Traders, 626101, India",626101,21.0680074,82.7525294,ChIJBcNr0yoxATsRqNnTRkXGktA,https://www.google.com/maps/place/?q=place_id:ChIJBcNr0yoxATsRqNnTRkXGktA,part_261,2026-09-20 19:04:47
RACHI,Importers,Food products supplier,Food products supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94427 17082,https://rachimill.netlify.app/,,,"Senkottai Muniyaswamy, 2D, Pandurangan Kovil St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5115979,78.0997106,ChIJicgZXmExATsRYe00EXa0eQc,https://www.google.com/maps/place/?q=place_id:ChIJicgZXmExATsRYe00EXa0eQc,part_261,2026-09-20 19:04:47
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80 6287 8456,https://eastman-dealers.eaplworld.com/near-me/virudhunagar/Aruppukkottai/eastman-dealer-malar-power-system-in-Aruppukkottai-virudhunagar--6EtWBd/home,,,"Malar Power System, Thiruchuli Road, Rajiv Nagar, Jayaram Nagar, Kattakkanjanpatti, Tamil Nadu 626101","Rajiv Nagar, Jayaram Nagar",9.498740699999999,78.1256966,ChIJLVir9JY7ATsRo7Mkj7yCcPE,https://www.google.com/maps/place/?q=place_id:ChIJLVir9JY7ATsRo7Mkj7yCcPE,part_261,2026-09-20 19:04:47
Dharshini Minerals,Importers,Water Filter Supplier,Water Filter Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99658 51986,N/A,4.0,,"Aruppukottai - Valinokkam Rd, Rajiv Nagar, Jayaram Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.5006568,78.1198003,ChIJ40zkBKM6ATsRUMWTIx4wxGU,https://www.google.com/maps/place/?q=place_id:ChIJ40zkBKM6ATsRUMWTIx4wxGU,part_261,2026-09-20 19:04:47
RAJA MURUGAN TILES,Importers,Tile store,"Tile store, Construction Material Wholesaler, Plastic Products Supplier, Plastic Wholesaler, Polythene and plastic sheeting supplier, Roofing supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 83000 10460,N/A,5.0,,"Big Bazaar, near Anna Statue, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5089778,78.0935064,ChIJGz1VElIxATsRPKi8h7xez2k,https://www.google.com/maps/place/?q=place_id:ChIJGz1VElIxATsRPKi8h7xez2k,part_261,2026-09-20 19:04:47
AL SHIFA TRADERS,Importers,Wholesaler,Wholesaler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77088 48485,N/A,4.6,116.0,"232, தெப்பம், சனீஸ்வரன் கோயில், கிழக்கு பஜார், எதிரில், Virudhunagar, Tamil Nadu 626001","கிழக்கு பஜார், எதிரில்",9.5844258,77.9549919,ChIJDQXo32ktATsRRIvYB0GvuDk,https://www.google.com/maps/place/?q=place_id:ChIJDQXo32ktATsRRIvYB0GvuDk,part_261,2026-09-20 19:04:49
New Book Stall,Importers,Book store,Book store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,13.0,"Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.511247599999999,78.0940327,ChIJl6fP4BswATsRiF0r_qJncls,https://www.google.com/maps/place/?q=place_id:ChIJl6fP4BswATsRiF0r_qJncls,part_261,2026-09-20 19:04:49
Ass traders,Importers,Organic shop,"Organic shop, Food bank",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98421 43728,N/A,,,"149, parapallival street, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5868132,77.9519177,ChIJkft0H7QtATsRDEBMHE2Ts6U,https://www.google.com/maps/place/?q=place_id:ChIJkft0H7QtATsRDEBMHE2Ts6U,part_261,2026-09-20 19:04:49
HARI BAABAA EXPORTS,Importers,Exporter,Exporter,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94886 35816,http://www.haribaabaaexports.com/,4.5,14.0,"Sri Chairman Illam, 60/67, S Sammanthapuram St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.456701599999999,77.5479658,ChIJq5LcLjPoBjsRRpdVfB8TvtU,https://www.google.com/maps/place/?q=place_id:ChIJq5LcLjPoBjsRRpdVfB8TvtU,part_261,2026-09-20 19:04:49
