business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78459 93621,N/A,4.9,39,"No.1/77 Thiruvallur Street, Meppur Main Road, Nazarathpettai, Agaramel, Chennai, Tamil Nadu 600123",626115,13.0388333,80.08129,ChIJnx-5S9qLUjoRlcHL_aLRS_c,https://www.google.com/maps/place/?q=place_id:ChIJnx-5S9qLUjoRlcHL_aLRS_c,part_261,2026-09-20 19:13:18
TECHWAVE BATTERY SOLUTION'S,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96004 50057,N/A,5.0,45,"shop no 1, No1/13, Rajiv Gandhi Salai, omr, Semmancheri, Semmanjeri, Chennai, Tamil Nadu 600119","omr, Semmancheri",12.859888199999999,80.2266064,ChIJ72lkFulbUjoRv6uQiJF3iDc,https://www.google.com/maps/place/?q=place_id:ChIJ72lkFulbUjoRv6uQiJF3iDc,part_261,2026-09-20 19:13:18
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97108 01833,https://www.bababatteryhouse.com/,5.0,266,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_261,2026-09-20 19:13:18
AGNES BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Delivery service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94443 80206,http://www.agnesbattery.com/,4.9,660,"114/6, Periyar Pathai, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Choolaimedu",13.0584007,80.2127588,ChIJFStnQJNmUjoRGHmoLJ4yc8Q,https://www.google.com/maps/place/?q=place_id:ChIJFStnQJNmUjoRGHmoLJ4yc8Q,part_261,2026-09-20 19:13:18
KK BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84382 18827,http://www.kkbatteries.co.in/,4.9,489,"1/267B, Rajiv Gandhi Salai, Padur, Tamil Nadu 603103",626115,12.8063913,80.22469699999999,ChIJpSHnAoNQUjoR1i6UwnEw370,https://www.google.com/maps/place/?q=place_id:ChIJpSHnAoNQUjoR1i6UwnEw370,part_261,2026-09-20 19:13:18
Sri Lakshmi Auto Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98847 73857,N/A,4.8,10,"28/1, SH 49, MGR Nagar, Panaiyur, Chennai, Tamil Nadu 600119","MGR Nagar, Panaiyur",12.8880032,80.2455035,ChIJWzw1elhcUjoR_6AAl4KG4wg,https://www.google.com/maps/place/?q=place_id:ChIJWzw1elhcUjoR_6AAl4KG4wg,part_261,2026-09-20 19:13:18
Sri Kavitha Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 82202,N/A,4.5,134,"12, Srinivasan St, Jeth Nagar, Mandaveli, Chennai, Tamil Nadu 600028","Jeth Nagar, Mandaveli",13.0278441,80.2649967,ChIJM4LcGc5nUjoRB_oHK80h5GA,https://www.google.com/maps/place/?q=place_id:ChIJM4LcGc5nUjoRB_oHK80h5GA,part_261,2026-09-20 19:13:18
Perumal Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78717 24499,https://perumalbatteries.in/,4.9,153,"PERUMAL BATTERIES, 14, Sivan Kovil Rd, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077",Thiruverkadu,13.0709463,80.11893359999999,ChIJJ_GFhPRhUjoR-Cs9U3uIHSk,https://www.google.com/maps/place/?q=place_id:ChIJJ_GFhPRhUjoR-Cs9U3uIHSk,part_261,2026-09-20 19:13:18
Jayalakshmi battery service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94445 19636,N/A,4.6,137,"no 1/13, Rajiv Gandhi Salai, omr, roadNavalur, Navalur, Tamil Nadu 600130",omr,12.8479523,80.2263366,ChIJz8mJ1HVbUjoRMBbE-1s7QcY,https://www.google.com/maps/place/?q=place_id:ChIJz8mJ1HVbUjoRMBbE-1s7QcY,part_261,2026-09-20 19:13:18
Bhuvana Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electrical supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 33993,N/A,4.4,14,"40, S W Boag Rd, CIT Nagar East, T. Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, T. Nagar",13.031075999999999,80.23265839999999,ChIJ_7mFuxdnUjoRqyDESnfqtEU,https://www.google.com/maps/place/?q=place_id:ChIJ_7mFuxdnUjoRqyDESnfqtEU,part_261,2026-09-20 19:13:18
