business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthi Auto and tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93458 21397,N/A,4.3,,"15B Kamala thoppu, lane, N Veli St, Madurai, Tamil Nadu 625001",Madurai Main,9.925331,78.1165594,ChIJBawVEjHFADsRBRYo6qUfHl0,https://www.google.com/maps/place/?q=place_id:ChIJBawVEjHFADsRBRYo6qUfHl0,part_261,2026-09-20 19:12:03
Tata Motors Commercial Vehicle Dealer - Vetri Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer, Motor vehicle dealer, Tata Motors dealer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99400 04948,https://vetrimotors.in/,4.2,,"4/108, Kattapuli Nagar, Samayanallur Bye-Pass Road, Madurai, Tamil Nadu 625402",626113,9.9935032,78.0246043,ChIJWQmUyH7JADsR7rQA1OFf5bE,https://www.google.com/maps/place/?q=place_id:ChIJWQmUyH7JADsR7rQA1OFf5bE,part_261,2026-09-20 19:12:03
बालाजी ट्रैक्टर & Camper डीलर,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,1.0,"Bikaner - Barmer Rd, Palapura, Rajasthan 344026",626113,26.2485318,72.6191912,ChIJS9h5m1Z5QTkRGOBbuSZrq3M,https://www.google.com/maps/place/?q=place_id:ChIJS9h5m1Z5QTkRGOBbuSZrq3M,part_261,2026-09-20 19:12:04
Tata Motors Commercial Vehicle Dealer - Sree Karpagamoorthy Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 74117 81171,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sree-karpagamoorthy-automobiles-truck-dealers-madurai-national-highway-ramanathapuram-313535/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Madurai National Highway, Ramanathapuram, Athiyuthu, Tamil Nadu 623513",626113,9.3991045,78.9048442,ChIJW5Ye9Ui9ATsR8UrzalicqIY,https://www.google.com/maps/place/?q=place_id:ChIJW5Ye9Ui9ATsR8UrzalicqIY,part_261,2026-09-20 19:12:04
Susee Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.4,13.0,"2 B, Anna Salai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.234444799999999,79.0752823,ChIJVTb2JI7ArDsRTQe9IT4N6Zg,https://www.google.com/maps/place/?q=place_id:ChIJVTb2JI7ArDsRTQe9IT4N6Zg,part_261,2026-09-20 19:12:04
Annapoorneshwari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Home goods store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99647 08272,N/A,4.4,,"82/6, BM Rd, Manjunatha Badavane, Hunsur, Karnataka 571105",Manjunatha Badavane,12.3072055,76.3052752,ChIJz-EA_daFpTsRwpp2z8k_Q6g,https://www.google.com/maps/place/?q=place_id:ChIJz-EA_daFpTsRwpp2z8k_Q6g,part_261,2026-09-20 19:12:04
Kavee Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 7397 715 915,https://www.indiamart.com/kave-enterprise/,4.4,,"Kalapatti-Kurumbapalayam Rd, Vasanth Nagar, Coimbatore, Tamil Nadu 641048",Vasanth Nagar,11.0797636,77.0368348,ChIJZdj_pGv4qDsRFDl2JRE8d90,https://www.google.com/maps/place/?q=place_id:ChIJZdj_pGv4qDsRFDl2JRE8d90,part_261,2026-09-20 19:12:04
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",626113,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_261,2026-09-20 19:12:04
Jaisakthi agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99655 15066,N/A,3.4,,"Indra Nagar, Pollachi, Tamil Nadu 642002",Indra Nagar,10.6672873,77.0177379,ChIJMyWCkoM3qDsRGSl5VcZbVeA,https://www.google.com/maps/place/?q=place_id:ChIJMyWCkoM3qDsRGSl5VcZbVeA,part_261,2026-09-20 19:12:04
Vinayaka tractors John deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.deere.co.in/en/index.html,4.4,,"99-B, 99-B, Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.277816,76.645532,ChIJUeDQEPdvrzsR37tHwmpfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJUeDQEPdvrzsR37tHwmpfJJ0,part_261,2026-09-20 19:12:04
