business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hawk Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75987 86667,https://www.instagram.com/hawksportsarena?igsh=MTNzemMyOGZ3ZWR0ZQ==,5.0,,"Stalin Mill Compound, 1/13, Mallanginar Road, Rosalpatti, Tamil Nadu 626001",Rosalpatti,9.592578399999999,77.9754925,ChIJoxgB82stATsRxOVwyKEMJDY,https://www.google.com/maps/place/?q=place_id:ChIJoxgB82stATsRxOVwyKEMJDY,part_261,2026-09-20 19:02:46
Heaven’s Grand Turf Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98439 79218,N/A,4.9,,"1, Renganathapuram road, near laxmi plastics factory, Thanga Mani Colony, Rosalpatti, Tamil Nadu 626001",Thanga Mani Colony,9.5887314,77.97765299999999,ChIJ43M16vAtATsRXWaZHFTuXaQ,https://www.google.com/maps/place/?q=place_id:ChIJ43M16vAtATsRXWaZHFTuXaQ,part_261,2026-09-20 19:02:46
SDAT District Sports Stadium,Sports Academy and Turf Ground,Stadium,Stadium,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.2,,"HW6X+VX7, NH 44, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Sulakkarai,9.5621729,77.9499112,ChIJp8j1AN4sATsR8-tO-S2KUZM,https://www.google.com/maps/place/?q=place_id:ChIJp8j1AN4sATsR8-tO-S2KUZM,part_261,2026-09-20 19:02:46
Royal Badminton Sports Academy,Sports Academy and Turf Ground,Badminton court,Badminton court,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99521 28383,N/A,4.6,,"3/882, near Bharath School, opp. to PRC Depo, S.R.Naidu nagar, NGO Colony, Padandal, Tamil Nadu 626203","S.R.Naidu nagar, NGO Colony",9.368851,77.91505889999999,ChIJb5XJFcXKBjsRpzwRm6Fv87c,https://www.google.com/maps/place/?q=place_id:ChIJb5XJFcXKBjsRpzwRm6Fv87c,part_261,2026-09-20 19:02:46
Square Arena (Turf),Sports Academy and Turf Ground,Playground,Playground,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80724 58889,N/A,3.7,,"North, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.447032,77.5644773,ChIJ4SllQwDDBjsRrOV45Db49ps,https://www.google.com/maps/place/?q=place_id:ChIJ4SllQwDDBjsRrOV45Db49ps,part_261,2026-09-20 19:02:46
Noble Swim Academy,Sports Academy and Turf Ground,Sports club,Sports club,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.6,,"Villipathiri, Tamil Nadu 626004",626003,9.5620625,77.9948125,ChIJH0oSXgAtATsRow0QvH_3JK4,https://www.google.com/maps/place/?q=place_id:ChIJH0oSXgAtATsRow0QvH_3JK4,part_261,2026-09-20 19:02:46
SDAT Indoor Badminton Court,Sports Academy and Turf Ground,Sports complex,Sports complex,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HX72+97, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626003,9.563381699999999,77.9507191,ChIJUZf0HgAtATsR8RWBxgQeH-M,https://www.google.com/maps/place/?q=place_id:ChIJUZf0HgAtATsR8RWBxgQeH-M,part_261,2026-09-20 19:02:46
VB Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99522 01231,N/A,4.5,142.0,"B5 Rd, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016",State Bank Supervisors Colony,9.9147194,78.09879149999999,ChIJW2eQg3fPADsRazGkUbM9LVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2eQg3fPADsRazGkUbM9LVQ,part_261,2026-09-20 19:02:46
RAJAPALAYAM SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,"Sports club, Fitness center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 92454 58151,N/A,4.9,34.0,"PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.437097099999999,77.566116,ChIJLXxgrtHDBjsRR_x_Ud0ttgI,https://www.google.com/maps/place/?q=place_id:ChIJLXxgrtHDBjsRR_x_Ud0ttgI,part_261,2026-09-20 19:02:46
Aaral sports academic,Sports Academy and Turf Ground,Sports complex,Sports complex,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 83004 67355,N/A,5.0,3.0,"K r garden, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5977962,77.95625749999999,ChIJN-dDeAAtATsRi-e3SaVCj-E,https://www.google.com/maps/place/?q=place_id:ChIJN-dDeAAtATsRi-e3SaVCj-E,part_261,2026-09-20 19:02:46
