business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madurai Oil Mills,Edible Oil Wholesaler,Wholesaler,Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97867 46538,http://maduraioilmills.com/,4.2,,"V4X4+VXG, 1st St, Extension, Kamarajar Nagar, Jeeva Nagar, Madurai, Tamil Nadu 625011","Extension, Kamarajar Nagar",9.899695,78.107447,ChIJe5WwHYnPADsR2iKgqd2FsxE,https://www.google.com/maps/place/?q=place_id:ChIJe5WwHYnPADsR2iKgqd2FsxE,part_261,2026-09-20 19:11:51
P.K. Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 232 4325,N/A,3.7,,"3, E Masi St, Yanaikkal, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Madurai Main",9.9231271,78.1229771,ChIJx65z15rFADsRZHmizqZPFGU,https://www.google.com/maps/place/?q=place_id:ChIJx65z15rFADsRZHmizqZPFGU,part_261,2026-09-20 19:11:51
Chakra Oil Mill,Edible Oil Wholesaler,Mill,Mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98435 09517,N/A,4.5,,"Kulamangalam Main Rd, S Alangulam, Madurai, Tamil Nadu 625017",626113,9.956456099999999,78.11921679999999,ChIJz4abpv3FADsRhqaMydGlkVE,https://www.google.com/maps/place/?q=place_id:ChIJz4abpv3FADsRhqaMydGlkVE,part_261,2026-09-20 19:11:51
N S Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.indiamart.com/nsoilmills/,3.3,,"Nedungulam Main Rd, Pottapalayam, Tamil Nadu 630612",626113,9.8515113,78.15914719999999,ChIJKyTp_iDbADsR9S2uGavwjb4,https://www.google.com/maps/place/?q=place_id:ChIJKyTp_iDbADsR9S2uGavwjb4,part_261,2026-09-20 19:11:51
RMS.Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97156 13144,N/A,5.0,,"33,Sholovanthan Road,Kelaurapanur Post,Thirumangalam, Tirumangalam, Tamil Nadu 625706",626113,9.8390642,77.9804674,ChIJMzSIpu_TADsRX_dpTj3BvgQ,https://www.google.com/maps/place/?q=place_id:ChIJMzSIpu_TADsRX_dpTj3BvgQ,part_261,2026-09-20 19:11:51
M.Kumaravel Oil Mill,Edible Oil Wholesaler,Store,"Store, Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88078 89975,N/A,,,"28, Ayyanar Kovil Main Rd, Thiruvalluvar St, Sellur, Madurai, Tamil Nadu 625002","Thiruvalluvar Street, Sellur",9.9335168,78.1209724,ChIJYdEBPo3FADsRe434Ymbgdac,https://www.google.com/maps/place/?q=place_id:ChIJYdEBPo3FADsRe434Ymbgdac,part_261,2026-09-20 19:11:51
NANDI OIL MILLS,Edible Oil Wholesaler,Store,Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90929 40544,N/A,4.7,,"190, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.911329799999999,78.12147259999999,ChIJnaikPHjFADsR6T2CXVijc_M,https://www.google.com/maps/place/?q=place_id:ChIJnaikPHjFADsR6T2CXVijc_M,part_261,2026-09-20 19:11:51
Nataraja Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98426 52199,N/A,5.0,,"212, E Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9195431,78.123144,ChIJ8fOfSJvFADsRzeRIuJSoe2I,https://www.google.com/maps/place/?q=place_id:ChIJ8fOfSJvFADsRzeRIuJSoe2I,part_261,2026-09-20 19:11:51
Yughan enterprises,Edible Oil Wholesaler,Wholesaler household appliances,"Wholesaler household appliances, Supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97914 15431,N/A,4.0,,"180, vadakku, E Masi St, opp. to ss cofee bar, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9233797,78.1228076,ChIJeYWTQ93FADsR_rxwJ_YBX60,https://www.google.com/maps/place/?q=place_id:ChIJeYWTQ93FADsR_rxwJ_YBX60,part_261,2026-09-20 19:11:51
Kush Proteins Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 4763 0761,http://www.kushproteins.co.in/,4.9,52.0,"Kush Proteins Private Limited, Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",626113,22.4713302,73.0612488,ChIJg0A-OGtLXjkRT6aAtnAWxVk,https://www.google.com/maps/place/?q=place_id:ChIJg0A-OGtLXjkRT6aAtnAWxVk,part_261,2026-09-20 19:11:53
