business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92520 65477,N/A,5.0,37,"Income Tax and Gst Consultant, 626002, India",626002,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_261,2026-09-20 19:02:11
SANKAR TAXES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96774 68068,N/A,5.0,3,"41, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5855131,77.9554332,ChIJjQ_3bRotATsRWEm3EvV5_zU,https://www.google.com/maps/place/?q=place_id:ChIJjQ_3bRotATsRWEm3EvV5_zU,part_261,2026-09-20 19:02:11
FinDot Filings,Tax and GST Consultant,Accounting firm,Accounting firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88259 59947,http://www.findotfilings.com/,5.0,4,"Vettai perumal kovil nagar, 223A5, vanniyar colony 2nd street, K.R. Nagar, Terkuvenganallur, Tamil Nadu 626108",K.R. Nagar,9.4405244,77.5751112,ChIJoX6HlprDBjsRnvsr3Ql9_is,https://www.google.com/maps/place/?q=place_id:ChIJoX6HlprDBjsRnvsr3Ql9_is,part_261,2026-09-20 19:02:11
Amish wesley & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98439 80181,N/A,5.0,2,"15, muthu street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5877886,77.95729279999999,ChIJz-kqNqktATsRHde8EJ0oCZQ,https://www.google.com/maps/place/?q=place_id:ChIJz-kqNqktATsRHde8EJ0oCZQ,part_261,2026-09-20 19:02:11
Income Tax Office,Tax and GST Consultant,Tax preparation service,Tax preparation service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 1800 180 1961,https://www.incometax.gov.in/iec/foportal/,4.2,15,"HXR4+WH2, Railway Feeder Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5922611,77.9563802,ChIJ7weIgZksATsRYu0WdYaj80k,https://www.google.com/maps/place/?q=place_id:ChIJ7weIgZksATsRYu0WdYaj80k,part_261,2026-09-20 19:02:11
Global Tax House,Tax and GST Consultant,Tax consultant,Tax consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73392 52742,https://www.globaltaxhouse.com/,5.0,10,"1st Floor, 217, 219, Theppam N St, Bazaar, Virudhunagar, Tamil Nadu 626001",Bazaar,9.5848933,77.9549658,ChIJpx522O8tATsRGg4NaIMGdAs,https://www.google.com/maps/place/?q=place_id:ChIJpx522O8tATsRGg4NaIMGdAs,part_261,2026-09-20 19:02:11
CFS - Charles Financial Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99449 49900,https://cfs11.com/,5.0,10,"Remick Towers, 103/S1, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.593767999999999,77.95310429999999,ChIJ02rcXuktATsRAZ2HA7wEjy4,https://www.google.com/maps/place/?q=place_id:ChIJ02rcXuktATsRAZ2HA7wEjy4,part_261,2026-09-20 19:02:11
Accounting Today,Tax and GST Consultant,Accountant,Accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87787 96855,N/A,5.0,2,"selvi textiles back side, 23, pettai street, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.5832865,77.9537527,ChIJx2zdCJktATsRI6NN2Nj7wEU,https://www.google.com/maps/place/?q=place_id:ChIJx2zdCJktATsRI6NN2Nj7wEU,part_261,2026-09-20 19:02:11
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3,"GST Practitioner, Accounting and Taxation related services, 626002, India",626002,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_261,2026-09-20 19:02:11
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,28,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 626002, India",626002,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_261,2026-09-20 19:02:11
