business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHMI MARBLE,Tile and Marble Showroom,Tile store,Tile store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99407 78024,N/A,5.0,2.0,"G446+JP7, Madurai - Thoothukudi Hwy, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161","Gandhi Nagar, Chokkalingapuram",9.5065602,78.1117194,ChIJber_XQA7ATsRMn0ErgXm5VA,https://www.google.com/maps/place/?q=place_id:ChIJber_XQA7ATsRMn0ErgXm5VA,part_261,2026-09-20 19:04:30
Madurai tiles,Tile and Marble Showroom,Building materials supplier,Building materials supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99428 55771,N/A,4.8,5.0,"2,1406-D,Near Bangalow Stop, Rajiv Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.5003213,78.1186027,ChIJqQucI9Y7ATsRklJCEwKSbSc,https://www.google.com/maps/place/?q=place_id:ChIJqQucI9Y7ATsRklJCEwKSbSc,part_261,2026-09-20 19:04:30
Vk Ceramics,Tile and Marble Showroom,Home goods store,Home goods store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.3,3.0,"Tuticurin Service Road, Gandhi Nagar, Chokkalingapuram, Madurai, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.503444,78.1111051,ChIJUVdyeBowATsRu-E400-pQEQ,https://www.google.com/maps/place/?q=place_id:ChIJUVdyeBowATsRu-E400-pQEQ,part_261,2026-09-20 19:04:30
Kumaraiya's Tiles & Sanitaryware,Tile and Marble Showroom,Tile store,Tile store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89733 82132,N/A,4.3,,"3A, Thiruchuli Rd, Gandhi Nagar, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Vellai Kottai",9.5034064,78.1090861,ChIJSbXRLRkxATsRoDAf6dGBbMI,https://www.google.com/maps/place/?q=place_id:ChIJSbXRLRkxATsRoDAf6dGBbMI,part_261,2026-09-20 19:04:31
KAG EXCLUSIVE SHOWROOM,Tile and Marble Showroom,Showroom,Showroom,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 87784 91115,N/A,5.0,,"8/1, SBK School Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5118932,78.0948386,ChIJIwDDbgAxATsR3T1JlzPZy3o,https://www.google.com/maps/place/?q=place_id:ChIJIwDDbgAxATsR3T1JlzPZy3o,part_261,2026-09-20 19:04:31
Sri VK Ceramics,Tile and Marble Showroom,Tile store,Tile store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"No-100, Thiruchuli Rd, opp. Reliance Petrol Bunk, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.503727999999999,78.10798,ChIJo8cDy64xATsRN5W4INadE1Y,https://www.google.com/maps/place/?q=place_id:ChIJo8cDy64xATsRN5W4INadE1Y,part_261,2026-09-20 19:04:31
SRINIVASA MARBLES,Tile and Marble Showroom,Tile store,Tile store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.5,,"5-5-121B, Santhiveerasamy Kovil street, B.P.V Sala School Opp, Palayampatti, Tamil Nadu 626112",Palayampatti,9.5414519,78.10054,ChIJ38WW-9wvATsR1CPrHKv7oWE,https://www.google.com/maps/place/?q=place_id:ChIJ38WW-9wvATsR1CPrHKv7oWE,part_261,2026-09-20 19:04:31
Lakshmi marbles & granite,Tile and Marble Showroom,Building materials store,Building materials store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99407 78024,N/A,3.9,,"83JM+4M2, Madurai - Thoothukudi Hwy, Gandhi Nagar, Aruppukkottai, Vembur, Tamil Nadu 628905",Gandhi Nagar,9.3302712,78.0841458,ChIJg2ZyR6o7ATsRwQikJZSmbtA,https://www.google.com/maps/place/?q=place_id:ChIJg2ZyR6o7ATsRwQikJZSmbtA,part_261,2026-09-20 19:04:31
H & R Johnson - Super Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80 3753 7213,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-tirupathur/tiles-shop-in-Achamangalam/h-r-johnson-super-marble-in-Achamangalam-tirupathur--6vJz37/home,4.5,,"No 4/1, Vaniyambadi Road, beside Indian Oil Petrol Pump, Lakshmi Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Lakshmi Nagar, Achamangalam",12.5099361,78.5693999,ChIJO1VVVWVUrDsRUJri_C_-cuM,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVWVUrDsRUJri_C_-cuM,part_261,2026-09-20 19:04:31
"Navilu Marbles -Tiles, Fittings & Modular Kitchens",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Kitchen furniture store, Marble supplier, Natural stone supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98946 59125,http://navilu.in/,4.8,,"Alangudi Rd, behind Shanthi Theatre, Marthandapuram, Pudukkottai, Tamil Nadu 622001",Marthandapuram,10.3767404,78.8229542,ChIJA2aW7sx5ADsRVbiqoSzNUkI,https://www.google.com/maps/place/?q=place_id:ChIJA2aW7sx5ADsRVbiqoSzNUkI,part_261,2026-09-20 19:04:31
