business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva mobiles,Mobile Phone Sales and Repair,Store,Store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81444 01122,N/A,4.9,68.0,"Meenakshi Bazaar Scott Rd, Meenakshi Bazaar, Simmakkal, Madurai Main, Poondhotam, Madurai, Tamil Nadu 625001","Meenakshi Bazaar, Simmakkal, Madurai Main",9.9258122,78.1133861,ChIJf8TKLQDFADsRmboi-2kQTs0,https://www.google.com/maps/place/?q=place_id:ChIJf8TKLQDFADsRmboi-2kQTs0,part_261,2026-09-20 19:12:18
DHANUJA MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73737 75556,https://dhanaujamobiles.hrmslyzoo.in/,5.0,2.0,"NO 82C, PT Rajan Rd, B B Kulam, Madurai, Tamil Nadu 625002",626113,9.941833599999999,78.1292826,ChIJh1uY6TDFADsRvvbtN1RApnc,https://www.google.com/maps/place/?q=place_id:ChIJh1uY6TDFADsRvvbtN1RApnc,part_261,2026-09-20 19:12:18
Mobile squad exclusive service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70946 06060,https://www.instagram.com/mobile_squad_madurai_?igsh=aWU3M28waG5oMm9q,4.8,198.0,"first floor, Gem Arcade, 131, Bypass Rd, opposite to unlimited showroom, Madurai, Tamil Nadu 625016",626113,9.923451799999999,78.0944079,ChIJ30iSKPrPADsRiwdfR80_aLw,https://www.google.com/maps/place/?q=place_id:ChIJ30iSKPrPADsRiwdfR80_aLw,part_261,2026-09-20 19:12:18
Sana Doorstep mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 70929 08287,https://vkno.in/sanadoorstepmobileservice,5.0,100.0,"Alagar Kovil Main Rd, Sundarajan Patti, Iraniyam, Tamil Nadu 625104",626113,9.9951875,78.17831249999999,ChIJLbiVLwDHADsRXcQ0rK8aX74,https://www.google.com/maps/place/?q=place_id:ChIJLbiVLwDHADsRXcQ0rK8aX74,part_261,2026-09-20 19:12:18
Mobile Bazar,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Mobile home dealer, Mobile home supply store, Phone repair service, Repair service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96596 44044,https://www.servicemobilephone.com/,4.9,970.0,"AH43, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9251002,78.1186865,ChIJpQHwDxfFADsRkYX1ZCTBvF8,https://www.google.com/maps/place/?q=place_id:ChIJpQHwDxfFADsRkYX1ZCTBvF8,part_261,2026-09-20 19:12:18
MOBITECH,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99434 26965,https://mobitech.hrmslyzoo.in/,4.8,262.0,"1st Floor, Vkc Complex, No1, Mohammediyar Lane, Town Hall Rd, Madurai, Tamil Nadu 625001",Madurai Main,9.918031899999999,78.1129302,ChIJJRYwOHrFADsRixej8xM0E_E,https://www.google.com/maps/place/?q=place_id:ChIJJRYwOHrFADsRixej8xM0E_E,part_261,2026-09-20 19:12:18
Maa Meenakshi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98438 87875,N/A,4.6,322.0,"1st Floor, 73/26, Mahal 2nd St, near RP Collection, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9159258,78.1227388,ChIJaV6wx6fFADsRGrnCsRtQoVg,https://www.google.com/maps/place/?q=place_id:ChIJaV6wx6fFADsRGrnCsRtQoVg,part_261,2026-09-20 19:12:18
Mobile Care Madurai (Mobile Service Center),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86102 08639,N/A,4.9,519.0,"First Floor Old chokkanathar Kovil street lane Vaikil New street, Simmakkal Landmark, near Simmakkal, Palakadai signal, Madurai, Tamil Nadu 625001","Simmakkal, Palakadai signal",9.9245051,78.1219742,ChIJHxUOzPrFADsR7DMW-eqfaks,https://www.google.com/maps/place/?q=place_id:ChIJHxUOzPrFADsR7DMW-eqfaks,part_261,2026-09-20 19:12:18
Anis Mobiles-madurai,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99400 70235,https://anismobiles.com/,4.3,122.0,"ANIS MOBILES, PALLIVASAL COMPLEX, 82a, Tirupparankunram Rd, Agrini Twp, Madurai, Tamil Nadu 625011",Agrini Township,9.909067199999999,78.1072981,ChIJsd8EcIjFADsRJc8K9njlQRY,https://www.google.com/maps/place/?q=place_id:ChIJsd8EcIjFADsRJc8K9njlQRY,part_261,2026-09-20 19:12:18
KAVIYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93609 88811,N/A,4.9,273.0,"1A,NAVALAR NAGAR, Bypass Rd, Kalavasal, Madurai, Tamil Nadu 625016","Sakthi Velammal Nagar, Kalavasal",9.9265247,78.0950123,ChIJ62Xf9zHPADsR7JoLwMFcswY,https://www.google.com/maps/place/?q=place_id:ChIJ62Xf9zHPADsR7JoLwMFcswY,part_261,2026-09-20 19:12:18
