business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S PRAVEENSINGH,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 95973 90999,N/A,5.0,,"Madurai - Tenkasi Main Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5086537,77.6333471,ChIJh4BWeC3dBjsRgQshAkKxDUU,https://www.google.com/maps/place/?q=place_id:ChIJh4BWeC3dBjsRgQshAkKxDUU,part_261,2026-09-20 19:24:50
Home bakery,Patisserie,Cake shop,Cake shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,https://www.homebakery.com/,,,"Mariamman Kovil Street, Srivilliputhur, Tamil Nadu 608201",Mariamman Kovil Street,9.512188799999999,77.6356639,ChIJ82CuDx_dBjsR3X-oLc1LnAs,https://www.google.com/maps/place/?q=place_id:ChIJ82CuDx_dBjsR3X-oLc1LnAs,part_261,2026-09-20 19:24:50
Srivilliputtur Hayagriva,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94447 60224,N/A,3.0,,"Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5088411,77.6333147,ChIJnSwD6ofdBjsRCOzsazwrERE,https://www.google.com/maps/place/?q=place_id:ChIJnSwD6ofdBjsRCOzsazwrERE,part_261,2026-09-20 19:24:50
Tima Bakery & Food Court,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99462 03058,N/A,4.1,,"22FP+FVQ, Chengulam Road, Dist, near Ayappa Temple, Anachal, Keralam 685565",Shankupadi,10.023645,77.037311,ChIJq6qqqmuYBzsRiV6HxtTwK_I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmuYBzsRiV6HxtTwK_I,part_261,2026-09-20 19:24:50
my one bussines,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"114, Mariamman Kovil Street, mangal, Srivilliputhur, Tamil Nadu 631701",Mariamman Kovil Street,9.512188799999999,77.6356639,ChIJ8wpSBe3dBjsRC1xF4hq_IP4,https://www.google.com/maps/place/?q=place_id:ChIJ8wpSBe3dBjsRC1xF4hq_IP4,part_261,2026-09-20 19:24:50
SRIVI FRESH -PALKOVA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,5.0,,"GJ2Q+3GQ, Srivilliputhur, Tamil Nadu 626135",626135,9.5002088,77.63887319999999,ChIJR2N3sxvDBjsRKXyCz1WI_cs,https://www.google.com/maps/place/?q=place_id:ChIJR2N3sxvDBjsRKXyCz1WI_cs,part_261,2026-09-20 19:24:50
KALIS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,3.5,,"209, Andalpuram, Srivilliputhur, Tamil Nadu 626125",Andalpuram,9.5121171,77.6340213,ChIJVUALhvrdBjsRFzGtiPJ-SRk,https://www.google.com/maps/place/?q=place_id:ChIJVUALhvrdBjsRFzGtiPJ-SRk,part_261,2026-09-20 19:24:50
Saravana Bakery&Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,3.0,,"GJ4J+6FF, Bypass Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5055522,77.6311607,ChIJETuvvirdBjsRGSDtuDPDsvM,https://www.google.com/maps/place/?q=place_id:ChIJETuvvirdBjsRGSDtuDPDsvM,part_261,2026-09-20 19:24:50
A1 bakery &sweets Tea Coffee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"GJ6M+RJR Sathis Taylor, kulalar street, ramasamya puram, Srivilliputhur, Tamil Nadu 626125",ramasamya puram,9.5121171,77.6340213,ChIJmyLzCqvdBjsR9pJVtnuqWGI,https://www.google.com/maps/place/?q=place_id:ChIJmyLzCqvdBjsR9pJVtnuqWGI,part_261,2026-09-20 19:24:50
Cake Hut - Perumanoor,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Donut shop",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80860 00095,https://www.cakehut.in/,4.8,2826.0,"Ground Floor, Pulinat Buildings, Mahatma Gandhi Rd, near Atlantis Bus Stop, opp. to Cochin Ship Yard, Atlantis, Jn, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Jn, Perumanoor",9.9551309,76.29257849999999,ChIJnfUuf_1zCDsR2krWTlnSAIw,https://www.google.com/maps/place/?q=place_id:ChIJnfUuf_1zCDsR2krWTlnSAIw,part_261,2026-09-20 19:24:50
