business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anso SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98433 55551,N/A,4.5,87,"Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4585522,77.8069834,ChIJvdKSMMPPBjsRpEmcetzDCv0,https://www.google.com/maps/place/?q=place_id:ChIJvdKSMMPPBjsRpEmcetzDCv0,part_261,2026-09-20 19:17:50
"SIVAKASI, TAWKER SPORTS CLUB",Sports Academy and Turf Ground,Sports club,Sports club,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,4,"FQ3V+6C6, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.453030499999999,77.793531,ChIJoWospsrPBjsRDTjoefucC4s,https://www.google.com/maps/place/?q=place_id:ChIJoWospsrPBjsRDTjoefucC4s,part_261,2026-09-20 19:17:50
The Arasan Turf Court,Sports Academy and Turf Ground,Sports club,Sports club,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 79 4743 0106,http://arasanturf.in/,4.6,139,"166, NPSN, old, Arumugam Rd., behind State Bank Town Branch, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4464679,77.7925377,ChIJg8UldwPPBjsRMBvchK5Ym2I,https://www.google.com/maps/place/?q=place_id:ChIJg8UldwPPBjsRMBvchK5Ym2I,part_261,2026-09-20 19:17:50
HAYAGRIVAS SPORTS ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.hayagrivasturf.com/,3.6,25,"CQ4M+25, Paranayakkanpatti, Tamil Nadu 626189",626123,9.4051077,77.7829999,ChIJQVVmHQDJBjsRTayTq4yg5Bk,https://www.google.com/maps/place/?q=place_id:ChIJQVVmHQDJBjsRTayTq4yg5Bk,part_261,2026-09-20 19:17:50
RAYOLA School Of Sports & Fitness,Sports Academy and Turf Ground,Sports club,Sports club,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98944 13897,http://www.rayolasports.com/,5.0,71,"Rayola Sports academy, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4850584,77.8149823,ChIJTVzoWvLPBjsRvNNZaV-RELg,https://www.google.com/maps/place/?q=place_id:ChIJTVzoWvLPBjsRvNNZaV-RELg,part_261,2026-09-20 19:17:50
Sivakasi Cricket Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94880 54252,https://www.facebook.com/sivakasicricketacademy,4.8,23,"AC Colony, Kaliyappa Nagar, Vilampatti, Road, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444583699999999,77.78772599999999,ChIJ59Md7NbPBjsR0ilpc_wzcd0,https://www.google.com/maps/place/?q=place_id:ChIJ59Md7NbPBjsR0ilpc_wzcd0,part_261,2026-09-20 19:17:50
Runs and Goals Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63801 72720,https://www.runsandgoalsturf.in/,4.9,7,"Coronation Colony, near SFR College, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.4629019,77.8018353,ChIJ1dll2zLPBjsRJRIfZybUUBI,https://www.google.com/maps/place/?q=place_id:ChIJ1dll2zLPBjsRJRIfZybUUBI,part_261,2026-09-20 19:17:50
Sivakasi Mini Stadium,Sports Academy and Turf Ground,Playground,Playground,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,168,"FQ65+W7F, Housing Board, Sivakasi, Anaiyur, Tamil Nadu 626124",Housing Board,9.4623016,77.75818149999999,ChIJZ-WHXZ3PBjsRg9KNX5inxUg,https://www.google.com/maps/place/?q=place_id:ChIJZ-WHXZ3PBjsRg9KNX5inxUg,part_261,2026-09-20 19:17:50
Marshallcricketacademy,Sports Academy and Turf Ground,Sports school,Sports school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82206 70083,N/A,4.8,28,"FQ7X+4PF, VSV Nagar Main Rd - 1st Cross Rd, VSV Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","VSV Nagar, Parasakthi Colony",9.462816199999999,77.799292,ChIJp8P_qrvPBjsR6oLEpM-RWVo,https://www.google.com/maps/place/?q=place_id:ChIJp8P_qrvPBjsR6oLEpM-RWVo,part_261,2026-09-20 19:17:50
Vrindavan Park,Sports Academy and Turf Ground,Sports club,Sports club,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99524 54754,N/A,4.8,19,"Mannar, Thirumalai Naicker Nagar, Kongalapuram, Sivakasi, Kongalapuram, Tamil Nadu 626189",Kongalapuram,9.4161284,77.7860942,ChIJbU7VNV_JBjsRNhWrN64AJiU,https://www.google.com/maps/place/?q=place_id:ChIJbU7VNV_JBjsRNhWrN64AJiU,part_261,2026-09-20 19:17:50
