business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDRAN NEET ACADEMY very good teaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93426 12660,https://chandranneetacademyrajapalayam.oursite.co/,4.9,76.0,"Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446396199999999,77.55326769999999,ChIJtbCAmzLpBjsRr8Zkhl93mko,https://www.google.com/maps/place/?q=place_id:ChIJtbCAmzLpBjsRr8Zkhl93mko,part_261,2026-09-20 19:03:23
Miracle Academy for NEET exam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86103 74471,https://miracleacademy.in/,4.7,27.0,"No: 1593, 1st floor, Solai Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4534875,77.8042079,ChIJExkCYYLPBjsRX8Q2alD8aFk,https://www.google.com/maps/place/?q=place_id:ChIJExkCYYLPBjsRX8Q2alD8aFk,part_261,2026-09-20 19:03:23
"The SK Learnings - NEET,JEE Individual and Microbatch Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90956 36001,https://thesklearnings.com/,5.0,91.0,"TEMPLE, 5, Thomas St, Near KUNGUMA KAALI AMMAN, Anna Main Street, Nagu Nagar, Pethaniapuram, Madurai, Tamil Nadu 625016",Nagu Nagar,9.937475899999999,78.0940723,ChIJ2ydSUxLPADsRq1kKCHrhTCM,https://www.google.com/maps/place/?q=place_id:ChIJ2ydSUxLPADsRq1kKCHrhTCM,part_261,2026-09-20 19:03:23
Thrissur Neet Coaching Centre Sivakasi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Medical examiner, Tutoring service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99940 97547,http://www.thrissurneetcoachingcentre.com/,4.4,7.0,"No. 2/1574, Velammal Nagar, Near Nalan Super Market, Sithurajapuram Contact Ph. 9994097547, Kongalapuram, Tamil Nadu 626189",Pernaickenpatti,9.4215857,77.78722499999999,ChIJp0MxyOLOBjsR4gEKy5Dx9Og,https://www.google.com/maps/place/?q=place_id:ChIJp0MxyOLOBjsR4gEKy5Dx9Og,part_261,2026-09-20 19:03:23
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96261 42375,https://www.nathaniitjee.com/,4.9,112.0,"First Floor, Pearl Plaza, Vasanth & Co Complex, No 48/17A, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8025909,78.1417006,ChIJIcw24MPvAzsRbI61udM57-M,https://www.google.com/maps/place/?q=place_id:ChIJIcw24MPvAzsRbI61udM57-M,part_261,2026-09-20 19:03:23
Kannan's Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Educational institution, Education center, Learning center, Studying center, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95002 63867,https://kannanacademy.com/,4.9,137.0,"Tirupparankunram Rd, Palangantham, Madurai, Tamil Nadu 625003",626004,9.903709899999999,78.09702589999999,ChIJn8vFYxTPADsRP8T8Z2eQqi8,https://www.google.com/maps/place/?q=place_id:ChIJn8vFYxTPADsRP8T8Z2eQqi8,part_261,2026-09-20 19:03:23
Tids Stepin Educations NEET JEE Coaching with Hostels in Madurai,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96290 11819,http://www.tidsstepin.com/,4.9,257.0,"2/492 First floor Sri Raghavendra Nagar, Angeyarkanni Nagar 2nd St, Post, near Nandhini Medical, Thiruparankundram, Thanakkankulam, Madurai, Tamil Nadu 625006",Thiruparankundram,9.8894983,78.02738579999999,ChIJr0CbBvfPADsRI-_Czjo01Fs,https://www.google.com/maps/place/?q=place_id:ChIJr0CbBvfPADsRI-_Czjo01Fs,part_261,2026-09-20 19:03:23
AR Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94424 07498,N/A,4.8,241.0,"NO:16,Alagu Nagar,Mengules Road, Back side chennai silks, Tamil Nadu 624003",Mendonsa Colony,10.359260599999999,77.98390669999999,ChIJObNtexCrADsRe2NcZr56Mw0,https://www.google.com/maps/place/?q=place_id:ChIJObNtexCrADsRe2NcZr56Mw0,part_261,2026-09-20 19:03:23
Thrissur NEET Academy Tirunelveli,NEET and JEE Coaching Center,Coaching Center,Coaching Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93874 15757,http://neet.ws/,4.7,42.0,"Sundari Complex, S Bypass Rd, near new bustand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.699302699999999,77.7279806,ChIJcUoHqdkTBDsROArpzDaEQbs,https://www.google.com/maps/place/?q=place_id:ChIJcUoHqdkTBDsROArpzDaEQbs,part_261,2026-09-20 19:03:23
NEET SCORERS ACADEMY,NEET and JEE Coaching Center,Education center,Education center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.neetscorersacademy.com/?utm_source=orifox,5.0,2.0,"140/E9B, Aladi, Main Rd, Virudhachalam, Tamil Nadu 606001",Shakti Nagar,11.5237758,79.3262585,ChIJBRA-cONLqzsRAr-7dDDCp5s,https://www.google.com/maps/place/?q=place_id:ChIJBRA-cONLqzsRAr-7dDDCp5s,part_261,2026-09-20 19:03:23
