business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.A.S Ginning Factory,Offices,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.3,3.0,"94Q3+WJ5, Velayudhapuram, Tamil Nadu 626113",626113,9.3899108,78.10412939999999,ChIJ7Z1Z2Xg3ATsRk6pilCJpYws,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1Z2Xg3ATsRk6pilCJpYws,part_261,2026-09-20 19:12:28
SRI MAHESH HP GAS GRAMIN VITRAK,Offices,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"2/181, main road, Pandalkudi, Tamil Nadu 626113",626113,9.4002029,78.1047763,ChIJH1TGPyk3ATsRwuEokbTcoIQ,https://www.google.com/maps/place/?q=place_id:ChIJH1TGPyk3ATsRwuEokbTcoIQ,part_261,2026-09-20 19:12:28
பத்திரபதிவு அலுவலகம்.,Offices,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,2.0,"94W4+42Q, Pandalkudi Main Rd, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.395341499999999,78.1051183,ChIJ20GieHw3ATsRwUmSbl-YRBQ,https://www.google.com/maps/place/?q=place_id:ChIJ20GieHw3ATsRwUmSbl-YRBQ,part_261,2026-09-20 19:12:28
Pandalgudi TNEB Office,Offices,State government office,State government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 4566 261 248,N/A,1.7,6.0,"C443+2H8, Koppuchithampatti, Tamil Nadu 626113",626113,9.405042199999999,78.1039615,ChIJEZlnv2Y3ATsR_yydev5-BsQ,https://www.google.com/maps/place/?q=place_id:ChIJEZlnv2Y3ATsR_yydev5-BsQ,part_261,2026-09-20 19:12:28
TRV Mahal,Offices,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 4275 7017,N/A,5.0,2.0,"Pandalkudi, Tamil Nadu 626113",626113,9.3920537,78.1039601,ChIJGw0_Q3k3ATsRiKBI1UfzfCI,https://www.google.com/maps/place/?q=place_id:ChIJGw0_Q3k3ATsRiKBI1UfzfCI,part_261,2026-09-20 19:12:28
Narikottam office,Offices,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.7,3.0,"83MV+5QX, Mettilpatti, Tamil Nadu 628905",626113,9.3329757,78.0944689,ChIJf8krwIVJATsRKGeBtNXoSJw,https://www.google.com/maps/place/?q=place_id:ChIJf8krwIVJATsRKGeBtNXoSJw,part_261,2026-09-20 19:12:28
Union Office Pudur,Offices,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 4638 252 226,N/A,4.6,5.0,"842P+W79, Union Office, Pudur, Vilathikulam, Aruppukkottai - Vilathikulam Rd, Subbulapuram, Kulakkattakurichchi, Tamil Nadu 628905",Subbulapuram,9.3022884,78.13574729999999,ChIJbcGuPLVHATsRGbzI2uXUcIs,https://www.google.com/maps/place/?q=place_id:ChIJbcGuPLVHATsRGbzI2uXUcIs,part_261,2026-09-20 19:12:28
Raagav Tours and Travels,Offices,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86674 50483,N/A,5.0,1.0,"94W4+635, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.395515,78.1052297,ChIJ90_Df3w3ATsRB00nqIl-m9M,https://www.google.com/maps/place/?q=place_id:ChIJ90_Df3w3ATsRB00nqIl-m9M,part_261,2026-09-20 19:12:28
Rajaguru Document office,Offices,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"94W5+75C, Koppuchithampatti, Tamil Nadu 626113",626113,9.395679099999999,78.1078902,ChIJ7WSCbQA3ATsRa0zEhOo68Gk,https://www.google.com/maps/place/?q=place_id:ChIJ7WSCbQA3ATsRa0zEhOo68Gk,part_261,2026-09-20 19:12:28
Barath office,Offices,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"83MV+5QX, Mettilpatti, Tamil Nadu 628905",626113,9.3333474,78.09388679999999,ChIJfZ2ARABJATsR0abBsSchTbI,https://www.google.com/maps/place/?q=place_id:ChIJfZ2ARABJATsR0abBsSchTbI,part_261,2026-09-20 19:12:28
Register office,Offices,Registry office,Registry office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,1.0,"94W4+32Q, Pandalkudi Main Rd, Bodureddipatti, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113","Bodureddipatti, Sooranayakkanpatti",9.3952162,78.10512349999999,ChIJrbwWVN83ATsRc0f9qp1HqQY,https://www.google.com/maps/place/?q=place_id:ChIJrbwWVN83ATsRc0f9qp1HqQY,part_261,2026-09-20 19:12:28
Sri Vithya Spinners,Offices,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,2.0,"94R3+4MV, Velayudhapuram, Tamil Nadu 626113",626113,9.390365899999999,78.1041714,ChIJL4idJnk3ATsRNtutygwCQEk,https://www.google.com/maps/place/?q=place_id:ChIJL4idJnk3ATsRNtutygwCQEk,part_261,2026-09-20 19:12:28
"நியாய விலைக் கடை, சென்னமரெட்டிபட்டி",Offices,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"9456+J59, Aruppukkottai - Vilathikulam Rd, Sennamareddipatti, Mettilpatti, Tamil Nadu 628905",626113,9.3602697,78.1101808,ChIJo72vVwA3ATsRuFa02YPA_kI,https://www.google.com/maps/place/?q=place_id:ChIJo72vVwA3ATsRuFa02YPA_kI,part_261,2026-09-20 19:12:28
Pungamarthupatti post office,Offices,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,2.0,"95CG+QCR, Salukkuvarpatti, Tamil Nadu 626118",626113,9.3719846,78.1760207,ChIJV19rT9k5ATsRMyVkQ-7Bo4A,https://www.google.com/maps/place/?q=place_id:ChIJV19rT9k5ATsRMyVkQ-7Bo4A,part_261,2026-09-20 19:12:28
"BSNL Tower, Pandalkudi additional",Offices,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"94Q3+R8X, main road, Pandalkudi, Tamil Nadu 626113",626113,9.389620899999999,78.1033289,ChIJ2WlZSiQ3ATsRBXUqqvZ6JbM,https://www.google.com/maps/place/?q=place_id:ChIJ2WlZSiQ3ATsRBXUqqvZ6JbM,part_261,2026-09-20 19:12:28
Pandhalgudi Panchayat office,Offices,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,4.0,"94Q3+R8Q, Main road, Pandalkudi, Tamil Nadu 626113",626113,9.3895976,78.1033456,ChIJ8TA-khU3ATsRbjxsBV2lbxg,https://www.google.com/maps/place/?q=place_id:ChIJ8TA-khU3ATsRbjxsBV2lbxg,part_261,2026-09-20 19:12:28
TNEB Substation Virudhunagar,Offices,Government office,Government office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"9492+GRF, Velayudhapuram, Tamil Nadu 628905",626113,9.3688162,78.1020456,ChIJedBHewA3ATsR6jPImvKABTg,https://www.google.com/maps/place/?q=place_id:ChIJedBHewA3ATsR6jPImvKABTg,part_261,2026-09-20 19:12:28
MyBranch - Coworking Space in Madurai,Offices,Coworking space,Coworking space,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84519 99506,https://bit.ly/4niiedH,4.9,,"1st Floor, Vikashni, 760 West, 80 Feet Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9224958,78.1410362,ChIJJyqH6lXFADsRpTV4D3OdclQ,https://www.google.com/maps/place/?q=place_id:ChIJJyqH6lXFADsRpTV4D3OdclQ,part_261,2026-09-20 19:12:28
A L Technology Services,Offices,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89043 62133,http://www.altechnologyservices.com/,4.9,,"17/2, 120 Feet Rd, Sambakulam, Kodikulam, Madurai, Tamil Nadu 625007",Sambakulam,9.949989799999999,78.15706089999999,ChIJ1wB3sB3EADsRHFkSwKNZb7o,https://www.google.com/maps/place/?q=place_id:ChIJ1wB3sB3EADsRHFkSwKNZb7o,part_261,2026-09-20 19:12:28
Value CoWork,Offices,Coworking space,Coworking space,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75502 01827,https://valuecowork.in/,4.2,,"3rd Floor, HIG, Vodafone Building, No 7, 3rd Floor, HIG, 80 Feet Road, Anna Nagar Vodafone Building, No 7, 80 Feet Rd, near Lovely Cards, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9248548,78.1489505,ChIJU97vn8zFADsRBIJtN_Za8DU,https://www.google.com/maps/place/?q=place_id:ChIJU97vn8zFADsRBIJtN_Za8DU,part_261,2026-09-20 19:12:28
Cloudfloor,Offices,Coworking space,"Coworking space, Business center, Business management consultant, Computer support and services, Internet marketing service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80987 40990,https://625001.in/,4.9,,"Madurai, Tamil Nadu 625002",626113,9.9407711,78.13150689999999,ChIJKaLWfiLFADsRYkd3QVBHf74,https://www.google.com/maps/place/?q=place_id:ChIJKaLWfiLFADsRYkd3QVBHf74,part_261,2026-09-20 19:12:28
