business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Branding and Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 33264,https://dgitgrow.com/,5.0,1,"Innov8, Co-Working Space, Lazer St, South Phase, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","South Phase, SIDCO Industrial Estate, Guindy",13.033392,80.20565289999999,ChIJ9SjErKZnUjoRtG5hOju2blg,https://www.google.com/maps/place/?q=place_id:ChIJ9SjErKZnUjoRtG5hOju2blg,part_261,2026-09-20 19:13:40
The Pixelate,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Advertising agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98849 85343,http://www.thepixelate.com/,4.9,181,"WorkEZ, Block-B, Door No.3, Hansa Building RK Swamy Centre, 147, Pathari Rd, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.0602822,80.2566871,ChIJFUsF2GxmUjoRTd-bb9iA-cM,https://www.google.com/maps/place/?q=place_id:ChIJFUsF2GxmUjoRTd-bb9iA-cM,part_261,2026-09-20 19:13:40
Ayatiworks Technologies LLP,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Direct mail advertising, E - Commerce Agency, Internet marketing service, Advertising agency, Media company, Website designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 75750,https://ayatiworks.com/,4.4,22,"No.18/24, TTK Road, Indira Nagar 1st Cross St, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.032886999999999,80.2508512,ChIJ-XNgL6ZnUjoR6oqfxRzldcA,https://www.google.com/maps/place/?q=place_id:ChIJ-XNgL6ZnUjoR6oqfxRzldcA,part_261,2026-09-20 19:13:40
Zero Gravity Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 45100,http://www.zerogravitydigital.in/,3.9,9,"40, 50, Josier St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0555921,80.24559459999999,ChIJi7lH0KFnUjoRDEEJUUjvTZA,https://www.google.com/maps/place/?q=place_id:ChIJi7lH0KFnUjoRDEEJUUjvTZA,part_261,2026-09-20 19:13:40
DGITGROW,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, E-commerce service, Website designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 33264,https://www.dgitgrow.com/,5.0,26,"Plot No. 20, 2nd St, Chowthri Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Chowthri Nagar, Valasaravakkam",13.0405889,80.18097039999999,ChIJZ4agQxFlUjoRPNAmWqdqWig,https://www.google.com/maps/place/?q=place_id:ChIJZ4agQxFlUjoRPNAmWqdqWig,part_261,2026-09-20 19:13:40
Virtual Studios,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://www.virtualstudiosdigitalmarketing.in/,5.0,19,"5, Water Tank Cross St, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","MMDA Colony, Arumbakkam",13.0688935,80.2141619,ChIJcTifOr5jUjoRZmJEjUx3TyU,https://www.google.com/maps/place/?q=place_id:ChIJcTifOr5jUjoRZmJEjUx3TyU,part_261,2026-09-20 19:13:40
Social Beat,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82681 57925,https://www.socialbeat.in/?utm_source=GMB-Link,3.7,100,"3rd floor, 403, Pantheon Rd, Sulaiman Zackria Avenue, Egmore, Chennai, Tamil Nadu 600008","Sulaiman Zackria Avenue, Egmore",13.068620899999999,80.2556211,ChIJ69nU6xJmUjoR7d-vsHDjuKs,https://www.google.com/maps/place/?q=place_id:ChIJ69nU6xJmUjoR7d-vsHDjuKs,part_261,2026-09-20 19:13:40
Eumaxindia Pvt Ltd,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Event planner, Internet marketing service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 86666,https://eumaxindia.com/,3.8,53,"No 18, PLN Complex, 3rd Floor, Conron Smith Rd, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0527713,80.25766349999999,ChIJlcawLjlmUjoRuqnByVBums8,https://www.google.com/maps/place/?q=place_id:ChIJlcawLjlmUjoRuqnByVBums8,part_261,2026-09-20 19:13:40
Qoruz - Delhi NCR,Social Media Marketing Agencies,Marketing agency,Marketing agency,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.qoruz.com/,4.5,10,"107, Akashneem Marg, DLF Phase 2, DLF, Gurugram, Haryana 122002","DLF Phase 2, DLF",28.4833546,77.0919845,ChIJMYP-LH0ZDTkRFpMs0DcLHBU,https://www.google.com/maps/place/?q=place_id:ChIJMYP-LH0ZDTkRFpMs0DcLHBU,part_261,2026-09-20 19:13:40
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 22 4015 9990,https://bigtrunk.co.in/,4.4,37,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_261,2026-09-20 19:13:41
