business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyanar Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63856 46103,N/A,5.0,,"Indane gas service godown, Sukkilanaththam road, Aruppukkottai, Aruppukottai, Tamil Nadu 626101",626101,9.4909535,78.08866139999999,ChIJMxnOfhUxATsRFxPBD6U1ww0,https://www.google.com/maps/place/?q=place_id:ChIJMxnOfhUxATsRFxPBD6U1ww0,part_261,2026-09-20 19:04:26
TR .Two wheeler workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5164359,78.09352969999999,ChIJUwbQQAAxATsRiYVs__DjS_k,https://www.google.com/maps/place/?q=place_id:ChIJUwbQQAAxATsRiYVs__DjS_k,part_261,2026-09-20 19:04:26
Vinayaha twowheeler work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63800 43335,N/A,5.0,,"V.V.R.Colony, 18/2, near MEKKU beatyshop, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.515392499999999,78.1050253,ChIJ9-z4cg07ATsRjAXk05Uj2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-z4cg07ATsRjAXk05Uj2eQ,part_261,2026-09-20 19:04:26
GMW (Guru Mechanical Works),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90959 29284,N/A,4.5,,"SH 47, Rajiv Nagar, Jayaram Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.4998749,78.1209248,ChIJi8dDIKM6ATsR2hQokC6UTa8,https://www.google.com/maps/place/?q=place_id:ChIJi8dDIKM6ATsR2hQokC6UTa8,part_261,2026-09-20 19:04:26
🏍️ Madhi Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,1.0,,"9, 8th street, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5231526,78.0968881,ChIJjUDaEQUvATsRGwFs32mB1kc,https://www.google.com/maps/place/?q=place_id:ChIJjUDaEQUvATsRGwFs32mB1kc,part_261,2026-09-20 19:04:26
Meenakshi two-wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63793 95027,N/A,,,"SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5184537,78.1074283,ChIJaYdWGU0vATsRqnUtWpNkkrk,https://www.google.com/maps/place/?q=place_id:ChIJaYdWGU0vATsRqnUtWpNkkrk,part_261,2026-09-20 19:04:26
Athi Lakshmi Two Wheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97903 96913,N/A,,,"57, Apk, Virudhunagar, Tamil Nadu 626161",Chokkalingapuram,9.503101599999999,78.1112876,ChIJCzajIXs7ATsRzdkcRLHGQz0,https://www.google.com/maps/place/?q=place_id:ChIJCzajIXs7ATsRzdkcRLHGQz0,part_261,2026-09-20 19:04:26
TR workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97879 58692,N/A,,,"Saravanathapuram first Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5164587,78.09356489999999,ChIJkbygCnkxATsRmHqaD0q2E2Y,https://www.google.com/maps/place/?q=place_id:ChIJkbygCnkxATsRmHqaD0q2E2Y,part_261,2026-09-20 19:04:26
Kalaiselvi Auto Store & Car Audio Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98650 29571,N/A,5.0,,"Sri murugan complex, Bypass road, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.502627799999999,78.1107043,ChIJGcO0xnoxATsRq7QrI-ysKxE,https://www.google.com/maps/place/?q=place_id:ChIJGcO0xnoxATsRq7QrI-ysKxE,part_261,2026-09-20 19:04:26
J.J. workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Thirukkumaran nagar, Palayampatti, Tamil Nadu 626101",Thirukkumaran nagar,9.5334504,78.09975159999999,ChIJt1kCPDkvATsRLCan1SCIt6E,https://www.google.com/maps/place/?q=place_id:ChIJt1kCPDkvATsRLCan1SCIt6E,part_261,2026-09-20 19:04:26
ravisankar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G3JV+7G9, Rajiv Nagar, Palayampatti, Tamil Nadu 626101",Rajiv Nagar,9.5306544,78.0938685,ChIJtQtWAgAvATsRIYNGb8keh_4,https://www.google.com/maps/place/?q=place_id:ChIJtQtWAgAvATsRIYNGb8keh_4,part_261,2026-09-20 19:04:26
Royal Enfield Service Center - Siva Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88791 26593,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"5K, Nehrunagar, Tuticorin - Madurai Rd, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.505785,78.111021,ChIJZwuoj7k7ATsRogDg_6zqmHQ,https://www.google.com/maps/place/?q=place_id:ChIJZwuoj7k7ATsRogDg_6zqmHQ,part_261,2026-09-20 19:04:26
