business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INR Techs - Computer, Laptop, Printer and CCTV Sales & Services",Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99445 73893,http://www.inrtechs.in/,4.8,16.0,"620, Srirengapalayam, Sankarankoil, PAC Ramasamy Raja Salai, Turning, Rajapalayam, Tamil Nadu 626117",Turning,9.443462,77.55639219999999,ChIJ5Q8VCOLpBjsRP7-KkzRNaos,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8VCOLpBjsRP7-KkzRNaos,part_261,2026-09-20 19:05:18
"Laptop, computer, Printer parts repair & services inc,",Computer Sales and Laptop Repair,Computer store,Computer store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93459 50702,N/A,5.0,1.0,"MVPCRN COMPLEX, 348G/2, VEMBAKOTTAI ROAD, Sattur, Tamil Nadu 626203",626102,9.358233499999999,77.917047,ChIJQ4-zVJjLBjsRcWJjCSSHKXo,https://www.google.com/maps/place/?q=place_id:ChIJQ4-zVJjLBjsRcWJjCSSHKXo,part_261,2026-09-20 19:05:18
ms computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90809 99130,N/A,5.0,1.0,"M492+XFG computer laptop service, K Karisal Lulam, Tamil Nadu 626106",626102,9.6699286,78.1011882,ChIJy6qqqgYwATsRcRAjbFvHaI8,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqgYwATsRcRAjbFvHaI8,part_261,2026-09-20 19:05:18
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89298 75156,https://acermall.shopacer.co.in/shop/kb-system-&-service-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-%20rajapalayam-tamilnadu-1758/?utm_source=GMB&utm_campaign=GMB,4.8,,"681, Tenkasi Rd, near ICICI Bank, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4471131,77.55334789999999,ChIJjWJgEivpBjsRR2BsyjlTRmQ,https://www.google.com/maps/place/?q=place_id:ChIJjWJgEivpBjsRR2BsyjlTRmQ,part_261,2026-09-20 19:05:19
Jas Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer ink refill store, Printer repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97912 87678,N/A,4.9,,"515, Usilampatti Road, near Thevar Mahal, Tirumangalam, Tamil Nadu 625706",626102,9.824876,77.9800921,ChIJQ5pUOFLSADsRUuJIxqEJaOs,https://www.google.com/maps/place/?q=place_id:ChIJQ5pUOFLSADsRUuJIxqEJaOs,part_261,2026-09-20 19:05:19
Ram Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96007 08679,N/A,5.0,,"Kadaliyur Main Road, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1819733,77.8825106,ChIJzyRCnYqyBjsR_94wGNo2-m0,https://www.google.com/maps/place/?q=place_id:ChIJzyRCnYqyBjsR_94wGNo2-m0,part_261,2026-09-20 19:05:19
KB Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98431 62978,N/A,4.3,,"748, Tenkasi Rd, near Fashion woorld, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4498385,77.5544613,ChIJgaeJuGnpBjsRJZVoIz-0kT8,https://www.google.com/maps/place/?q=place_id:ChIJgaeJuGnpBjsRJZVoIz-0kT8,part_261,2026-09-20 19:05:19
CKN Computers,Computer Sales and Laptop Repair,Computer store,Computer store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99942 43023,https://vcard.pritsco.com/ckn-computers-rajapalayam,4.8,,"RJPM Chatrapati Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4433432,77.55732499999999,ChIJByE_7dnpBjsR9qofcrKzk2M,https://www.google.com/maps/place/?q=place_id:ChIJByE_7dnpBjsR9qofcrKzk2M,part_261,2026-09-20 19:05:19
challenge infotech,Computer Sales and Laptop Repair,Computer store,Computer store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.5,,"292, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4533791,77.5546367,ChIJIzq4iGnpBjsRVaVaUOUdQfY,https://www.google.com/maps/place/?q=place_id:ChIJIzq4iGnpBjsRVaVaUOUdQfY,part_261,2026-09-20 19:05:19
KAMAS LAPTRONS,Computer Sales and Laptop Repair,Computer service,Computer service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95006 92071,N/A,5.0,,"590/3, Tenkasi Rd, near Chokkar Koil Street, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4427417,77.550184,ChIJBeaKAmTpBjsRUPQZ2vmuYcw,https://www.google.com/maps/place/?q=place_id:ChIJBeaKAmTpBjsRUPQZ2vmuYcw,part_261,2026-09-20 19:05:19
