business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Boys Higher Secondary School,School,High school,"High school, Government School",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CH7W+W7M, Chatrapatti Main Road, Rajapalayam - Vembakottai Rd, Chatrapatti, Tamil Nadu 626102",626102,9.4148412,77.5956574,ChIJnzYrwyfCBjsRm-djV4_CPaI,https://www.google.com/maps/place/?q=place_id:ChIJnzYrwyfCBjsRm-djV4_CPaI,part_261,2026-09-20 19:05:15
Arumugham Palaniguru Modern School,School,General education school,General education school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 257 744,http://www.apmodernschool.com/,,,"CJ43+W6F, Nathampatti Rd, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.407305299999999,77.6030526,ChIJM89j4CnCBjsRKRrwq-IdYcM,https://www.google.com/maps/place/?q=place_id:ChIJM89j4CnCBjsRKRrwq-IdYcM,part_261,2026-09-20 19:05:15
SAKV INTERNATIONAL SCHOOL- CBSE,School,CBSE School,CBSE School,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99448 27779,N/A,,,"KALANGAPERI MAIN ROAD, Pudupalaiyam, Arasiyarpatti, Tamil Nadu 626108",Pudupalaiyam,9.434104,77.582261,ChIJQ-7TKhXCBjsRMIO8i56tKes,https://www.google.com/maps/place/?q=place_id:ChIJQ-7TKhXCBjsRMIO8i56tKes,part_261,2026-09-20 19:05:15
Indira Priyadarshini School,School,Educational institution,Educational institution,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"CHP9+Q98, Mottamalai Rd, Rajapalayam, Tamil Nadu 626108",626102,9.436923199999999,77.56845129999999,ChIJT3rybOHDBjsRQfuPBBt_FI8,https://www.google.com/maps/place/?q=place_id:ChIJT3rybOHDBjsRQfuPBBt_FI8,part_261,2026-09-20 19:05:15
ICC Academy CBSE Senior Secondary School,School,Senior high school,"Senior high school, CBSE School",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93458 04008,http://iccacademyvbschool.com/,,,"CJ87+CGP, S Thiruvenkatapuram Rd, Sangampatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4171607,77.6135802,ChIJG7L8GeDDBjsR9mLUJs7ysbg,https://www.google.com/maps/place/?q=place_id:ChIJG7L8GeDDBjsR9mLUJs7ysbg,part_261,2026-09-20 19:05:15
Mitra Vidhyalaya Nursery and Primary School,School,Private educational institution,"Private educational institution, Elementary school, Kindergarten School, Nursery school, Primary school",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://sites.google.com/view/mitra-vidhyalaya/home,,,"sudarsan garden, 9A/14/2, Rajiv Gandhi Nagar, Post, K.R. Nagar, Rajapalayam, Tamil Nadu 626108",K.R. Nagar,9.4332137,77.57385219999999,ChIJm8hOc4zDBjsRCLh8ykqVT6o,https://www.google.com/maps/place/?q=place_id:ChIJm8hOc4zDBjsRCLh8ykqVT6o,part_261,2026-09-20 19:05:15
Government Higher Secondary School,School,Secondary school,Secondary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Kalarayakulaman, Virudhunagar, SH-186, Rajapalayam Vembakottai Road, Virudhunagar, Virudhunagar, Tamil Nadu 626136",626102,9.39625,77.631458,ChIJaZdPxUHBBjsRIjLtwygbTQk,https://www.google.com/maps/place/?q=place_id:ChIJaZdPxUHBBjsRIjLtwygbTQk,part_261,2026-09-20 19:05:15
Vinayagar Primary School,School,Primary school,Primary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CH8W+HHH, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4164319,77.596471,ChIJL1tHgijCBjsR2lsHhWIgEno,https://www.google.com/maps/place/?q=place_id:ChIJL1tHgijCBjsR2lsHhWIgEno,part_261,2026-09-20 19:05:15
R.C.Primary school,School,Primary school,Primary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"155, South St, Zamin, Nathampatti, Tharmapuram, Tamil Nadu 626102",Zamin,9.3894659,77.6034499,ChIJSYhPn6HBBjsRnn8IZpicvTY,https://www.google.com/maps/place/?q=place_id:ChIJSYhPn6HBBjsRnn8IZpicvTY,part_261,2026-09-20 19:05:15
Smart Start,School,Preschool,Preschool,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,http://www.instagram.com/smart_start_rjpm,5.0,205.0,"PAC Ramasamy Raja Polytechnic College Rd, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.435507,77.56681329999999,ChIJcWu7l3TCBjsRaLSn2Iln3iU,https://www.google.com/maps/place/?q=place_id:ChIJcWu7l3TCBjsRaLSn2Iln3iU,part_261,2026-09-20 19:05:15
