business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kurti's Shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://thekurtisshop.com/,4.4,,"Dadha Complex, 365, Mint St, opp. New White Jain Temple, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092462399999999,80.2793346,ChIJFwmlxCVvUjoRu4Iw9mnvXI8,https://www.google.com/maps/place/?q=place_id:ChIJFwmlxCVvUjoRu4Iw9mnvXI8,part_261,2026-09-20 19:13:10
Apaara Collections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Designer Clothing Store, Men's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98408 61963,N/A,4.4,,"No. 27, 8, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.0880501,80.19497439999999,ChIJv___zAVkUjoRhlUMeDuCrAw,https://www.google.com/maps/place/?q=place_id:ChIJv___zAVkUjoRhlUMeDuCrAw,part_261,2026-09-20 19:13:10
W for Woman Phoenix Market City,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 7397 315 638,https://wforwoman.com/,3.4,,"Shop S-11 & S-12, Second Flr, Phoenix Market City, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9917655,80.21686439999999,ChIJp9fjq91nUjoRZLj_Iv_JTgg,https://www.google.com/maps/place/?q=place_id:ChIJp9fjq91nUjoRZLj_Iv_JTgg,part_261,2026-09-20 19:13:10
W for Woman Express Avenue,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4861 1515,https://wforwoman.com/,3.5,,"Shop S267 & S268 , Second Flr, Express Avenue Mall, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0581879,80.26407119999999,ChIJ_RFKYD1mUjoROo5LiPkUlcE,https://www.google.com/maps/place/?q=place_id:ChIJ_RFKYD1mUjoROo5LiPkUlcE,part_261,2026-09-20 19:13:10
Kamal Fashion World,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Men's clothing store, Women's clothing store, Work clothes store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98847 98700,https://www.facebook.com/kamalfashionworldindia,3.7,,"No. 37, Godown Street, Parrys, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.088992999999999,80.28212099999999,ChIJdxxhrVZvUjoRzZ-NjKlOWnc,https://www.google.com/maps/place/?q=place_id:ChIJdxxhrVZvUjoRzZ-NjKlOWnc,part_261,2026-09-20 19:13:10
"MINU BUSINESS - Wholesale Sarees, Salwar suit & Kurtis Manufacturer (Chennai)",Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74393 09836,https://minubusiness.com/,,,"OLD NO.70, NEW NO.04 2ND FLOOR, MANOHAR COMPLEX, Bunder Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.089879499999999,80.2826573,ChIJNw321edvUjoRdN1VwGh0XEo,https://www.google.com/maps/place/?q=place_id:ChIJNw321edvUjoRdN1VwGh0XEo,part_261,2026-09-20 19:13:10
Raja Collection,Womens Ethnic Wear and Kurti,Dress store,Dress store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93603 82123,N/A,4.4,,"15/6, Singara Thottam 4th Ln, Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.1136839,80.2899942,ChIJB8IysG9vUjoR4P1-rWOcYlg,https://www.google.com/maps/place/?q=place_id:ChIJB8IysG9vUjoR4P1-rWOcYlg,part_261,2026-09-20 19:13:10
Mokshaa Chennai,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Fashion designer, Formal Clothing Store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4400 4300,https://mokshaaworld.com/,4.3,1856.0,"108, Cathedral Rd, opp. Stella Maris College, next to Gangotree, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0471407,80.2547644,ChIJ_-Qa_DdmUjoRzyH_0T3oVJE,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qa_DdmUjoRzyH_0T3oVJE,part_261,2026-09-20 19:13:11
Bismillah Dresses,Womens Ethnic Wear and Kurti,Dress store,"Dress store, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90804 88652,N/A,4.2,142.0,"Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.1139263,80.2893369,ChIJV1VVEW9vUjoR24HT_yPPM8M,https://www.google.com/maps/place/?q=place_id:ChIJV1VVEW9vUjoR24HT_yPPM8M,part_261,2026-09-20 19:13:11
Sasi Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95028 58185,https://sasi-bridal-studio.preview.emergentagent.com/?utm_source=share,4.8,112.0,"VSN Mall, beside SBI NRI Branch, near Benzcircle, Gayatri Nagar, Krishna Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.5007994,80.65640119999999,ChIJJVF39Hz7NToRyQc7y3Yz6H8,https://www.google.com/maps/place/?q=place_id:ChIJJVF39Hz7NToRyQc7y3Yz6H8,part_261,2026-09-20 19:13:11
